x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,384.59827,30387869,0.7375,0.07446808,0.0,0.0,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
271.38953,384.59827,30387896,0.8125,0.08510638,-0.009038366,-0.012880962,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
271.38953,384.59827,30387912,0.8625,0.09574468,0.0018806419,0.00272623,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
271.38953,384.59827,30387941,0.85,0.09574468,-0.008015191,-0.011230855,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
261.99124,364.23035,30387962,0.83750004,0.12765957,-279.63394,-600.1514,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
257.61026,351.28552,30387979,0.85,0.12765957,-423.2918,-1030.7122,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
253.82428,334.71777,30387996,0.8875,0.08510638,-374.73798,-1210.333,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
251.51321,316.28125,30388012,0.90000004,0.08510638,-77.97135,-1073.4935,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
250.07999,301.33203,30388029,0.8875,0.12765957,-10.206869,-1068.0387,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
249.39667,285.9723,30388046,0.9125,0.08510638,2.0088127,-1002.412,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
251.34781,265.85315,30388062,0.90000004,0.07446808,87.81269,-1019.8451,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
256.0982,245.12292,30388079,0.90000004,0.11702127,256.26025,-1157.6138,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
261.32965,222.09717,30388096,0.9125,0.08510638,395.068,-1403.1602,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
269.77118,204.24768,30388113,0.9125,0.12765957,553.80426,-1408.6104,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
279.77216,190.52771,30388129,0.925,0.09574468,651.67365,-1070.3853,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
294.126,174.12512,30388146,0.9375,0.08510638,845.0513,-837.59357,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
309.07822,158.92944,30388163,0.925,0.09574468,1034.4469,-744.8651,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
328.14096,145.57837,30388179,0.925,0.09574468,1198.6501,-805.53735,0.013743892,0.0108881,0.03132534,0.0,0.0,0.0
