x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.41165,391.7063,42070916,0.925,0.09574468,0.0,0.0,0.00958246,0.01680462,0.0253582,0.0,0.0,0.0
203.41165,391.7063,42070943,0.975,0.08510638,-0.009770297,-0.019180091,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
197.6901,362.36682,42070976,0.95,0.12765957,-259.51715,-1310.4806,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
196.91376,344.0697,42070993,0.95,0.08510638,-152.39722,-1423.3263,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
198.00702,321.40503,42071009,0.925,0.08510638,-22.35204,-1591.1295,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
200.08887,298.31238,42071026,0.9125,0.12765957,156.94032,-1612.9546,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
203.02682,267.8661,42071043,0.925,0.08510638,238.51065,-1783.379,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
207.80734,239.78491,42071059,0.9125,0.12765957,305.28513,-1945.3052,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
214.57184,210.06848,42071076,0.9375,0.07446808,411.0409,-1983.6448,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
222.745,186.00098,42071093,0.90000004,0.12765957,524.2432,-1791.3457,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
231.55789,163.86975,42071110,0.90000004,0.08510638,617.11365,-1407.5198,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
237.29916,151.88953,42071126,0.8875,0.12765957,537.58765,-869.27484,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
247.41495,135.07825,42071143,0.875,0.09574468,519.0644,-644.7151,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
259.73935,118.44165,42071160,0.90000004,0.07446808,625.2943,-658.2853,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
275.67532,104.329834,42071176,0.8875,0.08510638,867.51984,-780.02356,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
292.59903,96.57727,42071193,0.9125,0.08510638,1142.2323,-705.9522,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
308.33823,94.05774,42071210,0.95,0.09574468,1171.688,-239.23282,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
323.43628,95.90906,42071227,0.9375,0.08510638,1045.7186,235.7831,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
337.12546,103.059204,42071243,0.9375,0.08510638,864.2164,607.26135,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
348.6802,114.365845,42071260,0.925,0.09574468,696.8451,867.81134,0.007665962,-0.0025562942,0.0042858124,0.0,0.0,0.0
