x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,290.41687,48907588,0.75,0.08510638,0.0,0.0,0.1020996,-0.13408399,-0.03361416,0.0,0.0,-6.710885E-6
227.40384,271.3109,48907625,0.8875,0.08510638,-0.003628401,-1630.6631,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
227.40384,252.15686,48907641,0.9125,0.10638297,0.0071056825,-1755.8783,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
229.49945,228.25452,48907658,0.9125,0.08510638,84.03362,-1807.2587,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
233.43677,204.27332,48907675,0.925,0.08510638,202.33644,-1884.9774,-0.22232038,-0.1392672,-0.026890755,0.0,-2.4492366E-4,4.0820614E-5
239.96194,181.50671,48907691,0.9125,0.09574468,380.0124,-1581.9036,-0.22232038,-0.1392672,-0.026890755,0.0,-2.4492366E-4,4.0820614E-5
247.78284,155.74182,48907708,0.925,0.08510638,544.332,-1514.0249,-0.22232038,-0.1392672,-0.026890755,0.0,-2.4492366E-4,4.0820614E-5
256.5753,134.52698,48907725,0.925,0.11702127,640.29645,-1464.9185,-0.22232038,-0.1392672,-0.026890755,0.0,-2.4492366E-4,4.0820614E-5
268.38428,112.727295,48907742,0.8875,0.08510638,737.1851,-1325.5159,-0.22232038,-0.1392672,-0.026890755,-7.258926E-5,-4.839284E-5,0.0
287.18958,90.35596,48907758,0.90000004,0.10638297,974.77594,-1272.6095,-0.22232038,-0.1392672,-0.026890755,-7.258926E-5,-4.839284E-5,0.0
305.622,74.12073,48907775,0.90000004,0.09574468,1207.0958,-1061.9673,-0.22232038,-0.1392672,-0.026890755,-7.258926E-5,-4.839284E-5,0.0
324.03458,64.0647,48907792,0.8875,0.08510638,1356.9764,-760.7262,-0.22232038,-0.1392672,-0.026890755,-7.258926E-5,-4.839284E-5,0.0
339.99988,63.319946,48907808,0.875,0.08510638,1274.0862,-246.49388,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
353.0126,68.22632,48907825,0.85,0.10638297,942.6757,428.00748,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
364.4132,79.34607,48907842,0.83750004,0.11702127,658.2371,920.5602,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
377.56155,106.67078,48907858,0.83750004,0.07446808,577.21124,1588.7563,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
382.90015,135.07751,48907875,0.85,0.12765957,448.68335,2131.556,-0.22232038,-0.1392672,-0.026890755,0.0,0.0,0.0
381.8156,167.86804,48907892,0.8625,0.08510638,100.202644,2470.5066,-0.22232038,-0.1392672,-0.026890755,-0.0,-0.0,0.0
375.52518,207.77075,48907909,0.8875,0.08510638,-397.28943,2636.4192,-0.22232038,-0.1392672,-0.026890755,-0.0,-0.0,0.0
367.1828,248.63257,48907925,0.875,0.12765957,-826.2366,2705.1387,-0.22232038,-0.1392672,-0.026890755,-0.0,-0.0,0.0
360.87195,288.5619,48907942,0.8875,0.08510638,-868.6235,2768.6877,-0.22232038,-0.1392672,-0.026890755,-0.0,-0.0,0.0
354.64377,328.95508,48907959,0.8875,0.09574468,-602.4113,2647.7966,-0.22232038,-0.1392672,-0.026890755,0.0,-4.2949463E-4,0.0
349.50302,365.84058,48907975,0.8875,0.06382979,-383.8991,2389.9404,-0.22232038,-0.1392672,-0.026890755,0.0,-4.2949463E-4,0.0
345.44897,400.3672,48907992,0.8875,0.10638297,-237.45558,2113.0544,-0.22232038,-0.1392672,-0.026890755,0.0,-4.2949463E-4,0.0
341.97397,434.09753,48908009,0.90000004,0.08510638,-179.98976,1955.5247,-0.22232038,-0.1392672,-0.026890755,0.0,-4.2949463E-4,0.0
338.0313,462.8291,48908026,0.90000004,0.08510638,-178.4923,1763.1962,-0.22232038,-0.1392672,-0.026890755,0.0,-0.0,-0.0
337.36804,488.61133,48908042,0.90000004,0.08510638,-93.32412,1512.3275,-0.22232038,-0.1392672,-0.026890755,0.0,-0.0,-0.0
337.61835,512.99634,48908059,0.8875,0.09574468,20.522476,1309.8416,-0.22232038,-0.1392672,-0.026890755,0.0,-0.0,-0.0
340.516,538.7256,48908076,0.875,0.06382979,177.70953,1289.3038,-0.22232038,-0.1392672,-0.026890755,0.0,-0.0,-0.0
344.6566,561.75793,48908092,0.8875,0.10638297,326.77106,1322.6958,-0.22232038,-0.1392672,-0.026890755,0.0,1.1067862E-4,-2.7669656E-5
350.03418,583.9823,48908109,0.8625,0.08510638,398.7222,1311.638,-0.22232038,-0.1392672,-0.026890755,0.0,1.1067862E-4,-2.7669656E-5
355.73566,601.6859,48908126,0.8875,0.08510638,440.8448,1181.2401,-0.22232038,-0.1392672,-0.026890755,0.0,1.1067862E-4,-2.7669656E-5
361.5149,612.45276,48908143,0.8625,0.12765957,437.12048,798.1225,-0.22232038,-0.1392672,-0.026890755,0.0,1.1067862E-4,-2.7669656E-5
370.50714,623.2097,48908159,0.8625,0.09574468,464.24667,438.86642,-0.12985629,-0.11941385,0.02648735,0.0,0.0,6.710885E-6
383.47797,635.25854,48908176,0.8625,0.06382979,687.3053,388.60208,-0.12985629,-0.11941385,0.02648735,0.0,0.0,6.710885E-6
399.5342,643.45764,48908193,0.875,0.06382979,960.9578,402.38385,-0.12985629,-0.11941385,0.02648735,0.0,0.0,6.710885E-6
418.4516,644.9297,48908209,0.8875,0.08510638,1223.1515,273.39435,-0.12985629,-0.11941385,0.02648735,0.0,0.0,6.710885E-6
440.43875,637.81995,48908226,0.925,0.08510638,1445.2786,-205.7647,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
460.7307,625.25916,48908243,0.9375,0.12765957,1479.3069,-844.48663,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
475.26782,608.5665,48908260,0.9375,0.09574468,1248.9958,-1293.1263,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
490.46796,581.1864,48908276,0.9375,0.10638297,872.2254,-1682.2607,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
504.9532,548.52454,48908293,0.9125,0.08510638,738.318,-2159.649,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
513.4047,517.8965,48908310,0.90000004,0.10638297,596.0361,-2381.2358,-0.12985629,-0.11941385,0.02648735,3.0011981E-5,0.0,-1.50059905E-5
518.3136,482.87317,48908326,0.90000004,0.07446808,348.79413,-2372.6501,-0.12985629,-0.11941385,0.02648735,3.0011981E-5,0.0,-1.50059905E-5
518.93616,447.7616,48908343,0.8875,0.09574468,-30.507378,-2247.4421,-0.12985629,-0.11941385,0.02648735,3.0011981E-5,0.0,-1.50059905E-5
517.1046,413.33643,48908360,0.8875,0.09574468,-325.52588,-2170.18,-0.12985629,-0.11941385,0.02648735,3.0011981E-5,0.0,-1.50059905E-5
512.18713,377.94067,48908377,0.8875,0.06382979,-434.48593,-2180.8792,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
506.42218,347.76624,48908393,0.875,0.10638297,-542.1243,-2052.2466,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
498.2782,316.90564,48908410,0.875,0.10638297,-599.85565,-1822.2808,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
489.48053,286.46448,48908427,0.875,0.08510638,-639.42664,-1741.1771,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
479.79108,256.8595,48908443,0.8625,0.12765957,-660.19934,-1698.3994,-0.12985629,-0.11941385,0.02648735,-0.0,0.0,0.0
471.28253,233.44104,48908460,0.8875,0.08510638,-618.7449,-1518.5997,-0.12985629,-0.11941385,0.02648735,-0.0,0.0,0.0
461.35626,213.76587,48908477,0.90000004,0.08510638,-601.9965,-1261.283,-0.12985629,-0.11941385,0.02648735,-0.0,0.0,0.0
454.7895,203.61414,48908493,0.8875,0.10638297,-498.99466,-720.9978,-0.12985629,-0.11941385,0.02648735,-0.0,0.0,0.0
446.93915,192.39539,48908510,0.8875,0.10638297,-440.0694,-351.71405,-0.12985629,-0.11941385,0.02648735,-6.710885E-6,0.0,0.0
440.97577,184.53076,48908527,0.8875,0.09574468,-379.11502,-238.92822,-0.12985629,-0.11941385,0.02648735,-6.710885E-6,0.0,0.0
436.10736,179.151,48908544,0.90000004,0.09574468,-289.59445,-178.56244,-0.12985629,-0.11941385,0.02648735,-6.710885E-6,0.0,0.0
433.15726,176.97314,48908560,0.90000004,0.09574468,-196.98083,-93.62791,-0.12985629,-0.11941385,0.02648735,-6.710885E-6,0.0,0.0
431.45837,176.68848,48908577,0.9375,0.11702127,-51.724003,107.809875,-0.12985629,-0.11941385,0.02648735,0.0,3.0011981E-5,1.50059905E-5
430.83762,176.68848,48908594,0.96250004,0.11702127,25.906696,177.31726,-0.12985629,-0.11941385,0.02648735,0.0,3.0011981E-5,1.50059905E-5
430.83762,177.57703,48908610,0.90000004,0.12765957,79.040535,185.47014,-0.12985629,-0.11941385,0.02648735,0.0,3.0011981E-5,1.50059905E-5
437.2322,182.8346,48908627,0.8625,0.12765957,216.13693,232.70827,-0.12985629,-0.11941385,0.02648735,0.0,3.0011981E-5,1.50059905E-5
459.44653,191.9762,48908644,0.8625,0.10638297,897.6556,490.1619,-0.12985629,-0.11941385,0.02648735,0.0,3.0011981E-5,1.50059905E-5
489.32928,193.57007,48908661,0.8875,0.09574468,1774.8219,490.05276,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
517.36273,186.62463,48908677,0.8875,0.12765957,2350.9656,64.18212,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
545.5469,175.20898,48908694,0.9125,0.08510638,2372.985,-594.7818,-0.12985629,-0.11941385,0.02648735,0.0,0.0,0.0
