x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,385.48682,30498276,0.90000004,0.08510638,0.0,0.0,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
246.20105,378.0293,30498300,0.9125,0.08510638,-736.8201,-1309.7767,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
233.83578,353.36877,30498316,0.925,0.09574468,-1017.5441,-2020.5035,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
227.12915,337.7683,30498333,0.96250004,0.08510638,-686.71204,-1503.7432,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
223.75293,319.27466,30498350,0.96250004,0.08510638,-396.96503,-1353.8289,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
224.63364,295.5664,30498367,0.90000004,0.09574468,-91.87684,-1432.662,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
230.96268,261.93384,30498383,0.95,0.08510638,442.18747,-1641.8939,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
248.47131,221.26514,30498400,0.9375,0.07446808,928.35077,-2279.0063,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
260.4893,196.4314,30498417,0.925,0.12765957,1232.8279,-2468.722,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
280.49487,169.01111,30498433,0.9125,0.06382979,1364.854,-1995.2795,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
298.75208,150.85083,30498450,0.925,0.10638297,1374.9772,-1263.6602,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
312.57907,142.09033,30498467,0.90000004,0.12765957,1136.7075,-504.74405,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
322.60547,139.37134,30498484,0.9125,0.10638297,807.53357,45.212822,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
328.43442,140.06592,30498500,0.975,0.09574468,370.42175,422.98383,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
332.96548,148.18774,30498517,0.9375,0.08510638,34.485527,720.1454,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
335.83438,173.1731,30498534,0.9375,0.08510638,-18.744055,1244.2185,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
331.31363,207.21484,30498550,0.9125,0.08510638,-200.58069,2108.625,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
325.04095,240.74695,30498567,0.9125,0.10638297,-448.12067,2670.4634,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
318.86447,275.51453,30498584,0.95,0.11702127,-616.87823,2804.413,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
314.87158,307.10803,30498601,0.975,0.09574468,-573.47235,2409.8604,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
312.07062,337.13843,30498617,0.9375,0.12765957,-340.38556,2019.4996,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
311.3765,368.729,30498634,0.925,0.09574468,-77.50038,1787.3616,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
312.09476,396.1416,30498651,0.9125,0.12765957,104.14499,1654.3704,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
313.61746,423.94507,30498668,0.9375,0.09574468,177.92409,1642.826,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
316.56143,446.8999,30498684,0.95,0.12765957,230.3719,1439.331,0.010288581,0.0020427406,-0.038014412,0.0,0.0,0.0
321.82828,468.53735,30498701,0.925,0.08510638,308.5717,1238.9537,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
328.7839,488.15723,30498718,0.95,0.08510638,433.05807,1057.2328,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
335.3594,501.86414,30498734,0.9375,0.10638297,533.936,859.10474,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
343.8141,514.3502,30498751,0.90000004,0.08510638,558.80646,626.9201,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
353.06427,527.2346,30498768,0.90000004,0.07446808,570.1855,505.45587,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
364.9801,537.5104,30498785,0.9125,0.09574468,680.8844,502.86658,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
377.9127,543.86914,30498801,0.925,0.08510638,815.19,441.69073,-0.0077691376,-0.014365822,0.017588615,0.0,0.0,0.0
