x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,398.81433,30376844,0.83750004,0.12765957,0.0,0.0,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
252.89554,398.81433,30376867,0.85,0.12765957,-0.04474206,-0.06870376,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
252.89554,398.81433,30376880,0.85,0.09574468,-0.016646521,-0.02492393,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
252.89554,398.81433,30376900,0.8625,0.08510638,-0.012404249,-0.020645564,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
241.33646,383.87085,30376917,0.83750004,0.08510638,-421.10925,-544.3993,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
228.99722,361.5531,30376933,0.8125,0.10638297,-843.7798,-1287.978,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
220.52036,341.36633,30376950,0.8125,0.08510638,-983.76624,-1780.6558,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
214.12839,312.0619,30376967,0.8,0.10638297,-812.9286,-2115.197,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
214.18832,281.38635,30376984,0.8125,0.07446808,-185.58145,-2081.8845,-0.0190005,0.02015306,0.0031900406,0.0,0.0,0.0
220.07162,249.05591,30377000,0.825,0.12765957,308.77573,-2153.6865,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
231.18259,219.33228,30377017,0.825,0.06382979,791.369,-2113.6584,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
243.28635,199.1383,30377034,0.825,0.12765957,1063.0189,-1569.747,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
259.6509,178.76172,30377050,0.8875,0.09574468,1174.542,-1134.9989,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
279.62692,162.7229,30377067,0.8875,0.08510638,1301.5393,-781.1118,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
294.47543,155.81885,30377084,0.875,0.08510638,1275.7297,-495.88177,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
306.39252,153.5874,30377101,0.8875,0.09574468,1021.47406,-71.402275,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
315.85757,157.75403,30377117,0.9375,0.08510638,618.53577,421.58365,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
323.7542,165.89514,30377134,0.9375,0.08510638,318.68735,790.4015,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
330.98532,176.89319,30377151,0.9375,0.09574468,269.694,936.23724,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
340.78973,207.83386,30377167,0.925,0.08510638,400.42273,1515.3663,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
341.36673,231.3136,30377184,0.9375,0.10638297,260.58322,1934.8048,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
338.5053,258.3109,30377201,0.925,0.08510638,-58.625206,2077.2432,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
337.40323,281.28162,30377217,0.9125,0.10638297,-300.78308,1907.1077,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
334.98035,303.24548,30377234,0.90000004,0.08510638,-388.58432,1339.8063,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
334.36902,327.4895,30377251,0.9125,0.08510638,-184.93047,1316.7495,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
334.64188,350.9209,30377268,0.90000004,0.09574468,-18.210863,1319.2896,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
335.15607,373.84363,30377284,0.90000004,0.06382979,59.869236,1369.2537,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
337.041,393.83984,30377301,0.875,0.10638297,134.57504,1332.7128,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
339.97308,410.69592,30377318,0.9125,0.09574468,187.04219,1070.7454,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
343.03946,428.6056,30377334,0.8875,0.06382979,225.57993,944.3031,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
346.6727,444.10535,30377351,0.8875,0.09574468,267.217,834.57227,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
351.3119,459.97437,30377368,0.90000004,0.09574468,281.6032,826.9731,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
356.5832,475.8551,30377385,0.90000004,0.07446808,319.3274,877.3183,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
362.73648,489.3341,30377401,0.8625,0.09574468,386.70526,861.0232,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
367.456,495.48083,30377418,0.8875,0.12765957,381.58926,611.0822,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
375.55005,504.98425,30377435,0.8875,0.12765957,426.29675,408.9608,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
386.38107,514.1815,30377451,0.9125,0.09574468,554.21045,327.5592,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
398.81247,519.4922,30377468,0.90000004,0.08510638,777.492,345.07468,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
412.0051,520.1072,30377485,0.90000004,0.11702127,935.6483,218.05673,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
427.50644,516.3926,30377502,0.925,0.12765957,994.4424,-191.47374,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
441.40814,507.98132,30377518,0.95,0.09574468,982.859,-602.83936,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
453.37134,495.30005,30377535,0.9375,0.08510638,863.4957,-908.7558,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
464.47137,475.20398,30377552,0.925,0.10638297,668.5505,-1207.2855,7.995963E-4,1.2245774E-4,-0.013448715,0.0,0.0,0.0
