x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.91473,322.40308,53408588,0.825,0.07446808,0.0,0.0,-0.016335726,-0.20290804,0.3092966,9.298843E-5,9.298843E-5,-9.298843E-5
193.91473,322.40308,53408612,0.925,0.08510638,0.0072344155,0.013962977,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
193.91473,322.40308,53408645,0.9375,0.08510638,0.0013481827,0.002152437,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
193.91473,322.40308,53408662,0.95,0.08510638,0.0119593935,0.01956157,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
193.91473,322.40308,53408679,0.96250004,0.08510638,-0.004627991,-0.0074282833,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
193.91473,322.40308,53408696,0.95,0.09574468,0.0023919942,0.0031139755,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
187.62408,315.41418,53408712,0.96250004,0.10638297,-109.871826,-122.07,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
174.5212,301.0791,53408729,0.96250004,0.12765957,-631.80304,-695.2527,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
168.77985,293.4121,53408746,0.96250004,0.10638297,-813.92053,-932.196,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
163.56801,285.3407,53408762,0.96250004,0.09574468,-576.3826,-750.55707,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
157.38942,273.6338,53408779,0.96250004,0.09574468,-358.94073,-638.3884,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
153.14935,263.365,53408796,0.975,0.09574468,-114.6608,-530.29224,-0.016335726,-0.20290804,0.3092966,-0.0,0.0,0.0
150.4704,252.43262,53408813,0.96250004,0.12765957,-186.80595,-712.2094,-0.016335726,-0.20290804,0.3092966,0.0,1.898124E-5,-1.898124E-5
148.39119,240.42224,53408829,0.9875,0.11702127,-111.541245,-741.9578,-0.016335726,-0.20290804,0.3092966,0.0,1.898124E-5,-1.898124E-5
147.9297,228.39844,53408846,0.95,0.09574468,-0.3635168,-730.14087,-0.016335726,-0.20290804,0.3092966,0.0,1.898124E-5,-1.898124E-5
147.9297,215.5249,53408863,0.9875,0.09574468,65.24128,-772.326,-0.016335726,-0.20290804,0.3092966,0.0,1.898124E-5,-1.898124E-5
149.05396,205.7904,53408879,0.975,0.11702127,105.06145,-737.2176,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
151.93375,196.51587,53408896,0.975,0.12765957,172.70589,-604.7961,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
155.23117,189.47607,53408913,0.975,0.10638297,245.06505,-444.7739,-0.016335726,-0.20290804,0.3092966,0.0,0.0,0.0
