x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.92255,232.66418,49682683,0.9875,0.09574468,0.0,0.0,-0.13472922,0.16489553,-0.108213425,0.0,0.0,-0.0
169.92255,232.66418,49682713,1.0875,0.10638297,-0.006843735,-0.009362673,-0.13472922,0.16489553,-0.108213425,0.0,0.0,0.0
169.92255,232.66418,49682730,1.1375,0.10638297,0.0021568276,0.0043056603,-0.13472922,0.16489553,-0.108213425,0.0,0.0,0.0
169.92255,232.66418,49682746,1.1750001,0.11702127,0.012782523,0.015678614,-0.13472922,0.16489553,-0.108213425,0.0,0.0,0.0
169.92255,232.66418,49682763,1.1625,0.10638297,5.2869297E-4,0.0011465255,-0.13472922,0.16489553,-0.108213425,0.0,0.0,0.0
169.92255,232.66418,49682780,1.1375,0.10638297,-0.004678085,-0.0059892125,-0.13472922,0.16489553,-0.108213425,-0.0,0.0,0.0
169.02133,210.2898,49682797,1.1125001,0.10638297,-33.980488,-663.1252,-0.13472922,0.16489553,-0.108213425,-0.0,0.0,0.0
171.85103,201.1842,49682813,1.1125001,0.10638297,43.427845,-1013.5598,-0.13472922,0.16489553,-0.108213425,-0.0,0.0,0.0
177.06009,194.88525,49682830,1.1,0.12765957,214.09004,-934.7874,-0.13472922,0.16489553,-0.108213425,-0.0,0.0,0.0
187.558,185.90637,49682847,1.0875,0.12765957,550.4476,-552.7858,-0.13472922,0.16489553,-0.108213425,7.397682E-4,3.170435E-4,-2.1136233E-4
202.65207,180.30017,49682863,1.0875,0.12765957,942.90106,-219.40353,-0.13472922,0.16489553,-0.108213425,7.397682E-4,3.170435E-4,-2.1136233E-4
218.44907,177.57703,49682880,1.075,0.09574468,1177.4769,-252.3336,-0.13472922,0.16489553,-0.108213425,7.397682E-4,3.170435E-4,-2.1136233E-4
233.52884,178.98926,49682897,1.0875,0.12765957,1226.0123,8.980204,-0.13472922,0.16489553,-0.108213425,7.397682E-4,3.170435E-4,-2.1136233E-4
