x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.91376,383.70972,30360905,0.7875,0.08510638,0.0,0.0,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
196.91376,383.70972,30360925,0.7875,0.07446808,-0.035673894,-0.06960342,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
196.91376,383.70972,30360942,0.7875,0.08510638,-0.009901547,-0.021787008,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
185.70386,363.4364,30360958,0.8,0.10638297,-600.75073,-1065.0944,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
175.44682,341.7157,30360975,0.8,0.08510638,-914.07043,-1775.5927,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
166.97006,314.7107,30360992,0.8125,0.08510638,-901.80206,-2096.6477,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
161.68042,289.11194,30361009,0.8,0.10638297,-646.568,-2152.439,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
157.93942,255.93823,30361025,0.8,0.08510638,-392.71072,-2226.9062,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
159.50783,223.69751,30361042,0.825,0.07446808,98.79012,-2012.0836,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
167.00435,189.72876,30361059,0.85,0.09574468,398.78824,-2186.2134,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
181.50468,155.5719,30361075,0.85,0.08510638,850.12585,-2180.6477,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
190.37808,140.56323,30361092,0.8625,0.11702127,1033.2192,-1635.634,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
206.00504,121.38562,30361109,0.8875,0.08510638,1101.6765,-1060.8379,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
219.01196,113.781006,30361125,0.8875,0.06382979,958.04364,-355.7024,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
231.53088,113.14392,30361142,0.875,0.08510638,850.58124,119.59148,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
244.45901,117.75366,30361159,0.8875,0.10638297,819.2326,493.58627,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
254.206,125.26477,30361176,0.875,0.12765957,656.18317,852.0566,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
262.48438,135.98071,30361192,0.8875,0.08510638,507.92496,962.9548,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
273.9625,162.4635,30361209,0.8875,0.08510638,482.19498,1341.737,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
279.4816,186.96704,30361226,0.925,0.10638297,425.6726,1780.8157,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
282.29657,220.6521,30361242,0.925,0.08510638,261.35483,2234.3147,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
283.87643,252.81177,30361259,0.9125,0.09574468,44.356083,2409.0366,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
284.88513,283.9513,30361276,0.925,0.10638297,-104.77249,2234.8455,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
285.4476,317.5221,30361292,0.90000004,0.08510638,-120.91896,2059.662,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
285.8848,346.5818,30361309,0.9125,0.09574468,-44.555294,1901.7921,-0.015737653,0.014386728,-0.00365448,0.0,0.0,0.0
286.5413,380.11475,30361326,0.90000004,0.08510638,-10.004663,1830.0994,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
287.1198,408.1742,30361343,0.90000004,0.09574468,11.925357,1750.4811,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
288.6003,435.03064,30361359,0.8625,0.08510638,67.09247,1713.3577,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
290.38138,455.66125,30361376,0.8625,0.09574468,106.66729,1437.7373,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
294.33606,475.95068,30361393,0.875,0.06382979,194.08041,1136.1927,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
298.9928,491.3601,30361410,0.875,0.08510638,295.60526,841.8011,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
305.37878,503.65833,30361426,0.85,0.12765957,396.35858,558.5297,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
312.45734,513.2312,30361443,0.825,0.11702127,476.91345,430.6259,0.0034098923,0.011509389,0.013075829,0.0,0.0,0.0
