x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,305.52148,30407923,0.8625,0.09574468,0.0,0.0,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
294.70892,302.47302,30407964,0.9125,0.09574468,-108.9435,-152.88333,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
281.6839,282.0609,30407981,0.9125,0.08510638,-841.2289,-1291.1127,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
269.8683,258.5913,30407998,0.925,0.11702127,-981.4869,-1726.295,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
264.7386,247.56555,30408014,0.8875,0.12765957,-835.0748,-1583.8573,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
260.35864,231.94446,30408031,0.925,0.09574468,-501.74588,-1254.8135,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
259.67743,212.89453,30408048,0.9125,0.09574468,-26.9309,-929.97876,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
262.75616,195.2251,30408065,0.8625,0.12765957,241.53888,-1014.6152,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
268.33798,183.00134,30408081,0.8875,0.08510638,466.2398,-1006.2788,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
275.54434,171.63525,30408098,0.90000004,0.06382979,587.2647,-751.6249,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
285.39316,161.97241,30408115,0.90000004,0.06382979,704.5747,-474.8271,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
293.71368,157.21631,30408131,0.925,0.08510638,710.11487,-265.0934,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
302.00937,156.25293,30408148,0.9375,0.09574468,616.8418,-50.141678,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
310.35535,159.10742,30408165,0.95,0.09574468,537.60724,223.2228,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
319.05368,164.7024,30408182,0.9375,0.08510638,493.26678,506.71057,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
327.10602,173.33386,30408198,0.9375,0.10638297,495.44147,664.0727,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
336.31418,192.0929,30408215,0.90000004,0.08510638,517.2151,962.7772,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
343.41965,219.71753,30408232,0.90000004,0.08510638,508.41873,1571.0797,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
345.13678,247.57031,30408248,0.9125,0.09574468,285.68857,2078.8218,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
342.6422,277.849,30408265,0.9375,0.09574468,-68.456825,2273.8223,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
337.2687,307.1178,30408282,0.95,0.08510638,-444.2979,2090.478,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
330.35248,336.1007,30408298,0.90000004,0.10638297,-670.47485,1860.14,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
325.54443,363.24292,30408315,0.9125,0.08510638,-586.27435,1718.4001,-0.007010162,-0.015250325,-0.018443108,0.0,0.0,0.0
322.96915,385.72144,30408332,0.90000004,0.09574468,-381.43497,1489.9258,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
322.37292,405.641,30408349,0.875,0.12765957,-103.04152,1198.9177,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
322.34744,424.1278,30408365,0.9125,0.09574468,85.68503,944.9069,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
324.9066,439.84888,30408382,0.9125,0.12765957,198.54382,832.6655,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
327.53983,455.38928,30408399,0.90000004,0.10638297,249.94537,773.6757,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
332.29416,470.213,30408415,0.85,0.06382979,311.63284,800.00464,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
337.81372,484.41052,30408432,0.8625,0.08510638,389.47015,783.45734,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
342.45566,495.1931,30408449,0.85,0.09574468,395.2218,710.7765,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
345.93393,502.0028,30408466,0.825,0.10638297,326.18878,512.5045,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
351.43082,509.69177,30408482,0.8625,0.10638297,252.45198,277.09222,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
357.926,516.5985,30408499,0.8875,0.09574468,317.2289,244.86417,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
366.62155,520.70496,30408516,0.85,0.09574468,463.19022,242.42734,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
376.34958,522.3163,30408532,0.9125,0.08510638,633.7168,151.49411,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
387.32074,519.5043,30408549,0.9125,0.09574468,725.78815,-97.399826,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
397.91678,513.27844,30408566,0.925,0.10638297,745.1564,-440.35867,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
405.86148,507.58044,30408583,0.925,0.10638297,651.9438,-588.2754,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
412.15204,499.49902,30408599,0.9125,0.08510638,452.52127,-635.9516,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
418.88672,487.58435,30408616,0.875,0.09574468,320.14108,-709.2164,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
425.05414,475.65637,30408633,0.85,0.12765957,278.04803,-803.4978,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
434.90717,449.35193,30408649,0.85,0.07446808,425.04263,-1267.0902,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
441.64923,420.17456,30408666,0.90000004,0.09574468,489.0288,-1797.7322,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
447.76764,386.4419,30408683,0.8625,0.06382979,448.6234,-2232.882,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
453.90088,352.87012,30408699,0.8875,0.10638297,371.92535,-2438.4077,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
454.82977,329.25403,30408716,0.85,0.06382979,158.489,-2024.2435,-0.0056081414,0.03579974,-0.030755043,0.0,0.0,0.0
