x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.89813,328.62256,30490272,0.83750004,0.06382979,0.0,0.0,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
244.89813,312.11377,30490312,0.8875,0.10638297,0.0070414874,-1406.2638,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
247.01367,293.8269,30490329,0.8875,0.10638297,129.83788,-1619.5745,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
249.68365,273.27173,30490346,0.925,0.08510638,192.03069,-1652.3478,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
253.24805,251.69055,30490362,0.8875,0.12765957,253.58858,-1708.5657,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
257.7645,227.75354,30490379,0.8875,0.08510638,304.42975,-1570.3224,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
264.1584,202.90979,30490396,0.875,0.10638297,379.67694,-1480.7917,-0.0095253885,-0.008782059,-0.005724907,0.0,0.0,0.0
275.45404,182.32751,30490412,0.8875,0.08510638,564.63043,-1441.5353,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
298.1446,150.71399,30490429,0.85,0.10638297,1089.008,-1587.788,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
326.5891,124.13342,30490446,0.8625,0.08510638,1741.8168,-1762.5105,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
353.07617,107.466675,30490463,0.85,0.07446808,2151.8704,-1526.8171,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
372.69055,99.86987,30490479,0.8625,0.08510638,1934.0667,-861.53076,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
386.5687,97.611694,30490496,0.83750004,0.08510638,1210.0901,19.903074,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
395.381,99.703735,30490513,0.8625,0.06382979,493.31183,569.8125,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
400.82104,105.57312,30490529,0.85,0.08510638,35.048084,730.43884,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
405.4628,118.6012,30490546,0.8625,0.10638297,-35.389847,870.0769,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
403.62573,141.07117,30490563,0.8625,0.08510638,-166.48213,1304.4408,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
395.9887,169.78113,30490580,0.85,0.09574468,-443.523,1868.7885,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
388.34134,196.52783,30490596,0.85,0.08510638,-685.3279,2144.1448,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
379.70267,224.79065,30490613,0.85,0.10638297,-805.6931,2123.0862,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
373.85138,255.5332,30490630,0.83750004,0.09574468,-600.3732,1877.7548,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
367.85672,285.5371,30490646,0.8125,0.12765957,-401.83145,1854.2603,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
361.99564,318.53247,30490663,0.8125,0.07446808,-320.01505,1980.5244,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
357.9138,345.84802,30490680,0.7875,0.10638297,-241.96011,1875.9807,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
354.65973,369.5172,30490697,0.8125,0.06382979,-186.54286,1616.2877,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
353.4666,388.26868,30490713,0.8125,0.09574468,-82.14455,1188.5787,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
352.36316,409.77673,30490730,0.83750004,0.09574468,0.09479466,945.35254,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
354.28113,429.18884,30490747,0.8,0.06382979,99.35655,929.6984,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
358.34845,450.2738,30490763,0.7875,0.10638297,249.66222,1077.9604,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
363.5606,472.5293,30490780,0.7625,0.08510638,376.55154,1298.2188,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
369.33707,487.77002,30490797,0.75,0.09574468,458.05948,1193.0983,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
373.94266,495.81494,30490814,0.75,0.12765957,427.8318,751.7443,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
383.30893,509.28137,30490830,0.7625,0.09574468,462.921,479.05814,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
395.51776,520.68896,30490847,0.7875,0.08510638,645.4366,415.9275,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
409.85156,523.59424,30490864,0.8125,0.08510638,913.16254,378.14346,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
428.15924,522.3014,30490880,0.8125,0.10638297,1163.8959,71.277275,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
446.17438,514.83716,30490897,0.825,0.08510638,1269.579,-502.32037,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
467.92206,493.37854,30490914,0.8125,0.08510638,1341.3877,-1163.482,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
487.47162,464.29272,30490931,0.825,0.10638297,1380.81,-1891.5707,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
510.05994,419.68213,30490947,0.85,0.08510638,1336.6755,-2691.9375,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
520.3248,385.27673,30490964,0.825,0.08510638,1102.5825,-3096.869,-0.023620307,-0.007025644,0.011419296,0.0,0.0,0.0
524.72656,352.58167,30490981,0.825,0.12765957,519.48566,-2792.67,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
523.77893,322.15063,30490997,0.83750004,0.08510638,-160.08606,-2106.1746,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
518.5409,290.84387,30491014,0.825,0.08510638,-605.7051,-1714.9938,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
507.92053,263.37744,30491031,0.83750004,0.08510638,-905.57184,-1518.418,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
499.00024,245.43176,30491047,0.825,0.08510638,-904.6673,-1356.5382,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
484.74255,224.1687,30491064,0.8625,0.08510638,-978.011,-1042.8011,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
465.72162,203.03369,30491081,0.85,0.10638297,-1143.4072,-962.44086,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
451.6411,188.51465,30491098,0.8625,0.10638297,-1149.5764,-909.45197,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
442.01996,179.30347,30491114,0.875,0.08510638,-921.8139,-691.3757,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
434.55548,173.85657,30491131,0.8875,0.09574468,-514.48157,-282.34946,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
430.1802,171.66174,30491148,0.925,0.09574468,-144.27023,107.76555,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
428.47046,171.35754,30491164,0.9375,0.09574468,26.075409,215.99821,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
427.8386,172.92615,30491181,0.96250004,0.11702127,116.74705,263.06628,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
429.20407,175.56177,30491198,0.9375,0.12765957,184.0224,288.96228,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
436.09747,182.67273,30491215,0.83750004,0.12765957,335.67477,384.63058,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
454.51825,196.02466,30491231,0.8125,0.08510638,794.9468,681.2615,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
484.26166,208.24353,30491248,0.825,0.08510638,1664.0588,963.20996,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
513.3822,212.53333,30491265,0.85,0.08510638,2241.9492,797.2439,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
538.3354,210.0033,30491281,0.83750004,0.08510638,2243.356,234.08707,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
561.1774,201.72131,30491298,0.8625,0.09574468,1809.789,-470.86517,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
575.46027,191.74536,30491315,0.85,0.12765957,1191.9308,-945.7784,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
584.7893,182.74438,30491332,0.825,0.11702127,561.74805,-925.7598,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
591.3648,172.10474,30491348,0.85,0.07446808,194.84578,-822.36017,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
597.971,155.22461,30491365,0.83750004,0.08510638,18.911324,-881.4398,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.11224,147.3872,30491382,0.8625,0.10638297,-14.529571,-837.005,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.7823,142.5498,30491398,0.8625,0.12765957,-49.595005,-550.0657,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.7823,140.43896,30491415,0.875,0.12765957,-146.51715,-120.03028,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.7823,140.25989,30491432,0.77500004,0.10638297,-150.72089,196.11073,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.7823,140.25989,30491442,0.2375,0.09574468,-150.16357,287.4363,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
600.7823,140.25989,30491448,0.2375,0.09574468,-150.16357,287.4363,0.013103753,0.010379478,0.009135246,0.0,0.0,0.0
476.3228,473.4486,30491675,0.975,0.09574468,0.0,0.0,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
476.3228,473.4486,30491699,0.9875,0.09574468,0.029472245,0.027472634,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
476.3228,473.4486,30491716,0.925,0.09574468,6.645108E-4,3.0448983E-4,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
476.3228,473.4486,30491733,0.825,0.08510638,0.013756214,0.016242605,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
497.43604,496.89197,30491749,0.7875,0.08510638,850.8572,956.67664,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
514.87317,512.4386,30491766,0.77500004,0.10638297,1280.3175,1312.8428,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
532.5996,519.7738,30491783,0.8,0.08510638,1559.1494,1238.6177,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
552.86554,522.3163,30491799,0.83750004,0.07446808,1538.1285,594.6602,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
570.40076,518.714,30491816,0.85,0.10638297,1237.8947,-280.88586,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
584.37756,510.7732,30491833,0.8625,0.12765957,1036.3502,-710.4844,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
592.5496,501.0968,30491849,0.875,0.08510638,636.3143,-903.57153,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
602.9784,478.57043,30491866,0.8625,0.08510638,338.16916,-1236.2362,-0.005517006,-0.00769642,0.023308754,0.0,0.0,0.0
