x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.8864,394.37183,30521648,0.9375,0.09574468,0.0,0.0,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
277.51697,382.39282,30521677,0.925,0.08510638,-398.10425,-1415.3768,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
272.5304,351.16174,30521694,0.8875,0.12765957,-486.15207,-2558.3474,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
277.5399,304.89746,30521711,0.85,0.08510638,38.75217,-3408.4575,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
291.01968,261.98438,30521727,0.90000004,0.06382979,639.1017,-3601.7422,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
304.84744,228.5675,30521744,0.9125,0.10638297,1047.265,-3371.5344,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
314.3357,208.74536,30521761,1.0,0.09574468,1260.4132,-2160.1177,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
325.8354,189.31897,30521778,0.975,0.08510638,899.6412,-948.90283,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
341.57578,168.06384,30521794,0.9375,0.08510638,773.9021,-564.6065,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
354.25452,151.87488,30521811,0.975,0.11702127,796.4521,-658.9884,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
365.87143,142.8363,30521828,0.95,0.12765957,851.0323,-674.8596,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
374.72665,139.98926,30521844,0.9125,0.12765957,704.9683,-327.62088,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
382.33353,142.27551,30521861,0.9125,0.08510638,395.48212,315.80093,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
389.56226,150.40869,30521878,0.925,0.06382979,308.0517,699.1624,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
402.39603,178.0188,30521895,0.8875,0.10638297,475.4085,1384.6072,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
411.57922,213.48328,30521911,0.975,0.08510638,647.3674,2274.065,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
415.9031,257.10303,30521928,0.85,0.10638297,544.80176,3071.774,-0.010617554,-0.040821016,0.0025224686,0.0,0.0,0.0
