x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
170.92223,404.1454,48996849,0.95,0.10638297,0.0,0.0,0.13761884,-0.19255042,-0.42951298,2.0132644E-5,4.0265288E-5,4.0265288E-5
170.92223,404.1454,48996874,0.9125,0.08510638,-0.020705638,-0.049194455,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
166.72496,371.8186,48996891,0.83750004,0.08510638,-327.92242,-2498.9321,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
168.129,340.6178,48996907,0.825,0.06382979,-52.68578,-2711.3782,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
173.1093,300.29907,48996924,0.83750004,0.10638297,231.28696,-2966.4373,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
179.7589,267.28687,48996941,0.8,0.06382979,429.48227,-2924.433,0.13761884,-0.19255042,-0.42951298,-0.0020847702,-0.0014332796,0.0
185.44952,234.27039,48996957,0.8,0.08510638,597.7899,-2381.2458,0.13761884,-0.19255042,-0.42951298,-0.0020847702,-0.0014332796,0.0
192.0841,205.49182,48996974,0.7875,0.08510638,508.35602,-1867.6719,0.13761884,-0.19255042,-0.42951298,-0.0020847702,-0.0014332796,0.0
199.36633,177.34998,48996991,0.7875,0.09574468,455.36765,-1575.7104,0.13761884,-0.19255042,-0.42951298,-0.0020847702,-0.0014332796,0.0
208.24335,154.04529,48997008,0.8125,0.09574468,481.8403,-1321.8503,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
217.29636,132.73157,48997024,0.825,0.10638297,592.73376,-1243.4313,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
225.32196,120.43201,48997041,0.825,0.06382979,586.54175,-855.98486,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
235.1597,112.32202,48997058,0.83750004,0.06382979,568.48083,-390.726,0.13761884,-0.19255042,-0.42951298,0.0,0.0,0.0
241.12674,110.93921,48997074,0.9125,0.07446808,484.791,28.123194,-0.11390492,-0.1380403,-0.19161034,7.038378E-4,7.038378E-5,-2.1115135E-4
245.37152,112.70459,48997091,0.925,0.08510638,315.63666,396.23828,-0.11390492,-0.1380403,-0.19161034,7.038378E-4,7.038378E-5,-2.1115135E-4
249.5162,117.31824,48997108,0.8125,0.12765957,197.24199,529.38226,-0.11390492,-0.1380403,-0.19161034,7.038378E-4,7.038378E-5,-2.1115135E-4
261.26144,148.08435,48997124,0.7875,0.08510638,325.41418,1275.9358,-0.11390492,-0.1380403,-0.19161034,7.038378E-4,7.038378E-5,-2.1115135E-4
267.58643,194.2489,48997141,0.7875,0.11702127,489.785,2516.4517,-0.11390492,-0.1380403,-0.19161034,-6.0341274E-4,-8.6201815E-4,-3.4480728E-4
268.16556,239.90527,48997158,0.8,0.12765957,380.78125,3543.935,-0.11390492,-0.1380403,-0.19161034,-6.0341274E-4,-8.6201815E-4,-3.4480728E-4
264.77203,288.35144,48997175,0.8,0.12765957,-1.3010294,3958.109,-0.11390492,-0.1380403,-0.19161034,-6.0341274E-4,-8.6201815E-4,-3.4480728E-4
263.39212,343.39722,48997191,0.7875,0.11702127,-399.40143,3646.9692,-0.11390492,-0.1380403,-0.19161034,-6.0341274E-4,-8.6201815E-4,-3.4480728E-4
262.62943,393.63647,48997208,0.7875,0.09574468,-334.60553,3291.5964,-0.11390492,-0.1380403,-0.19161034,-0.0,-0.0,0.0
263.17154,437.67078,48997225,0.8,0.08510638,-89.95016,2988.9458,-0.11390492,-0.1380403,-0.19161034,-0.0,-0.0,0.0
266.84137,479.22717,48997241,0.77500004,0.08510638,151.31885,2572.9092,-0.11390492,-0.1380403,-0.19161034,-0.0,-0.0,0.0
272.67966,511.6123,48997258,0.77500004,0.12765957,350.78064,1937.2375,-0.11390492,-0.1380403,-0.19161034,-0.0,-0.0,0.0
280.06198,535.32715,48997275,0.8,0.06382979,519.6107,1449.7365,-0.11390492,-0.1380403,-0.19161034,-0.0,-0.0,0.0
288.4636,555.00525,48997292,0.8125,0.09574468,617.304,914.62537,-0.11390492,-0.1380403,-0.19161034,0.0,0.0,0.0
296.11752,568.12756,48997308,0.8125,0.09574468,631.93915,553.57214,-0.11390492,-0.1380403,-0.19161034,0.0,0.0,0.0
305.7282,579.0349,48997325,0.7625,0.08510638,581.39246,283.30203,-0.11390492,-0.1380403,-0.19161034,0.0,0.0,0.0
319.82318,588.2937,48997342,0.77500004,0.06382979,723.43976,245.0815,-0.11390492,-0.1380403,-0.19161034,0.0,0.0,0.0
