x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.93166,285.08594,49711081,1.025,0.10638297,0.0,0.0,0.06961101,-0.030336618,-0.054528236,-4.1234912E-4,-0.002886444,-0.0012370474
141.87958,284.96033,49711104,1.125,0.10638297,-4.5412235,-10.947522,0.06961101,-0.030336618,-0.054528236,-4.1234912E-4,-0.002886444,-0.0012370474
131.89624,260.1046,49711120,1.1875,0.12765957,-777.9143,-1940.8857,0.06961101,-0.030336618,-0.054528236,-4.1234912E-4,-0.002886444,-0.0012370474
127.43637,247.7688,49711136,1.1625,0.12765957,-502.35168,-1299.2705,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
124.18034,229.71997,49711154,1.2,0.10638297,-344.40598,-1293.5977,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
123.43768,213.11365,49711171,1.1750001,0.10638297,-166.35179,-1262.8551,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
125.42006,195.03857,49711187,1.1875,0.12765957,153.57532,-1034.4515,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
130.3202,181.52124,49711204,1.1625,0.10638297,312.61743,-1054.9008,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
135.8734,170.57605,49711221,1.1750001,0.11702127,492.05493,-729.84485,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
145.50247,158.16614,49711237,1.1750001,0.11702127,598.5175,-599.15674,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
165.49014,145.86926,49711254,1.1875,0.12765957,967.5556,-583.11475,0.06961101,-0.030336618,-0.054528236,0.0,0.0,-0.0
190.07309,139.64136,49711271,1.1625,0.12765957,1536.2921,-506.71664,0.06961101,-0.030336618,-0.054528236,-0.0,0.0,-0.0
214.87082,142.30273,49711288,1.1375,0.12765957,1886.9366,-115.254524,0.06961101,-0.030336618,-0.054528236,-0.0,0.0,-0.0
238.40918,151.66699,49711304,1.1125001,0.10638297,1888.8103,486.05447,0.06961101,-0.030336618,-0.054528236,-0.0,0.0,-0.0
257.25793,165.9054,49711321,1.15,0.11702127,1513.3279,1115.902,0.06961101,-0.030336618,-0.054528236,-0.0,0.0,-0.0
274.30457,185.46155,49711338,1.1125001,0.12765957,1083.7059,1479.4862,0.06961101,-0.030336618,-0.054528236,-0.0,-0.0,0.0
293.28418,227.45618,49711354,1.15,0.12765957,958.88873,2235.0955,0.06961101,-0.030336618,-0.054528236,-0.0,-0.0,0.0
302.9399,274.35693,49711371,1.1125001,0.10638297,704.2816,3008.1228,0.06961101,-0.030336618,-0.054528236,-0.0,-0.0,0.0
