x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.41913,278.86633,49703093,1.1625,0.10638297,0.0,0.0,0.027833134,0.32482147,0.16932487,0.0,0.0,-0.0
180.41913,278.86633,49703116,1.2375001,0.10638297,-0.008745847,-0.013032206,0.027833134,0.32482147,0.16932487,0.0,0.0,-0.0
169.49387,265.9193,49703133,1.275,0.12765957,-896.32306,-1062.1858,0.027833134,0.32482147,0.16932487,0.0,0.0,-0.0
163.12437,255.23145,49703150,1.3000001,0.12765957,-791.7819,-1111.1028,0.027833134,0.32482147,0.16932487,-0.0,-0.0,0.0
158.62982,243.16125,49703166,1.2625,0.12765957,-552.64557,-1044.4719,0.027833134,0.32482147,0.16932487,-0.0,-0.0,0.0
159.31517,233.0581,49703183,1.2125,0.11702127,-234.14882,-907.66205,0.027833134,0.32482147,0.16932487,-0.0,-0.0,0.0
164.79082,222.25537,49703200,1.1875,0.10638297,303.82788,-652.8973,0.027833134,0.32482147,0.16932487,-0.0,-0.0,0.0
181.9368,206.25342,49703216,1.15,0.12765957,954.11755,-695.5028,0.022266507,0.067857265,0.3834591,-3.1447643E-4,4.193019E-4,6.2895287E-4
201.83612,192.72205,49703233,1.125,0.12765957,1446.3918,-926.4237,0.022266507,0.067857265,0.3834591,-3.1447643E-4,4.193019E-4,6.2895287E-4
224.91385,184.95325,49703250,1.15,0.10638297,1770.2238,-806.36304,0.022266507,0.067857265,0.3834591,-3.1447643E-4,4.193019E-4,6.2895287E-4
246.77121,182.90808,49703267,1.1750001,0.12765957,1782.1827,-347.17038,0.022266507,0.067857265,0.3834591,-3.1447643E-4,4.193019E-4,6.2895287E-4
267.80704,185.6792,49703283,1.15,0.12765957,1518.5485,212.58844,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
288.29852,195.0653,49703300,1.1625,0.12765957,1296.2919,691.7671,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
303.94293,209.3429,49703317,1.1625,0.11702127,1078.9447,1035.5721,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
319.62607,237.34521,49703333,1.1875,0.12765957,841.6772,1499.9486,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
328.30185,273.99377,49703350,1.1625,0.10638297,632.338,2275.277,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
328.3275,314.484,49703367,1.1125001,0.10638297,127.71973,2774.8982,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
323.4259,355.7871,49703384,1.075,0.11702127,-365.3024,3087.6658,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
317.899,398.66125,49703400,1.0875,0.12765957,-685.7501,2980.778,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
313.7578,440.0542,49703417,1.0625,0.11702127,-738.43616,2772.8467,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
311.95886,470.86853,49703434,1.1,0.09574468,-441.6309,2395.7183,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
313.8035,499.58557,49703450,1.0875,0.12765957,10.581902,1716.4113,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
317.63217,523.6847,49703467,1.1,0.11702127,267.63605,1351.0829,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
324.38293,544.6802,49703484,1.075,0.10638297,498.79004,997.8644,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
331.795,558.9302,49703501,1.075,0.10638297,609.3376,782.49194,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
340.58746,570.55664,49703517,1.0625,0.09574468,646.21423,476.1512,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
352.2081,582.5034,49703534,1.075,0.08510638,712.6948,367.04044,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
363.5316,590.32983,49703551,1.1,0.11702127,768.535,342.50497,0.022266507,0.067857265,0.3834591,-0.0,-0.0,0.0
375.89316,592.50806,49703567,1.1125001,0.10638297,807.2387,208.37703,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
394.40564,586.26355,49703584,1.125,0.10638297,992.96783,-236.0466,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
416.03458,570.6305,49703601,1.1125001,0.12765957,1270.8951,-916.0038,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
436.37137,547.06116,49703617,1.1125001,0.09574468,1448.6022,-1574.6349,0.022266507,0.067857265,0.3834591,0.0,-0.0,0.0
453.9422,519.7886,49703634,1.075,0.12765957,1389.1714,-2042.42,0.022266507,0.067857265,0.3834591,0.0,0.0,-0.0
480.77234,466.14307,49703651,1.075,0.12765957,1365.8755,-2790.9343,0.022266507,0.067857265,0.3834591,0.0,0.0,-0.0
488.25696,434.75464,49703668,1.1375,0.10638297,1031.4517,-3024.8296,0.022266507,0.067857265,0.3834591,0.0,0.0,-0.0
495.13495,397.33276,49703684,1.1125001,0.12765957,555.8145,-2859.2715,0.022266507,0.067857265,0.3834591,0.0,0.0,-0.0
498.3233,360.03467,49703701,1.1625,0.12765957,63.12842,-2474.4897,0.022266507,0.067857265,0.3834591,-0.0,0.0,-0.0
499.60614,321.3197,49703718,1.15,0.10638297,-273.09546,-2145.445,0.022266507,0.067857265,0.3834591,-0.0,0.0,-0.0
498.66412,283.90393,49703734,1.1375,0.12765957,-295.945,-2160.897,0.022266507,0.067857265,0.3834591,-0.0,0.0,-0.0
495.87317,247.77808,49703751,1.15,0.12765957,-300.7978,-2200.0967,0.022266507,0.067857265,0.3834591,-0.0,0.0,-0.0
489.02295,211.89282,49703768,1.125,0.09574468,-416.27347,-2171.4424,0.12181321,0.038285732,0.21076775,-8.4710465E-4,0.0027530899,-0.0016942093
480.49658,179.61658,49703785,1.15,0.12765957,-575.90314,-2003.9161,0.12181321,0.038285732,0.21076775,-8.4710465E-4,0.0027530899,-0.0016942093
467.7063,151.65466,49703801,1.1875,0.10638297,-798.2545,-1745.5408,0.12181321,0.038285732,0.21076775,-8.4710465E-4,0.0027530899,-0.0016942093
455.2245,133.90332,49703818,1.1625,0.10638297,-921.31976,-1242.6372,0.12181321,0.038285732,0.21076775,-8.4710465E-4,0.0027530899,-0.0016942093
440.75665,114.64856,49703835,1.1750001,0.11702127,-995.7636,-890.7143,0.12181321,0.038285732,0.21076775,-8.4710465E-4,0.0027530899,-0.0016942093
426.1698,100.12683,49703851,1.1750001,0.12765957,-996.4413,-641.6379,0.12181321,0.038285732,0.21076775,-0.0,-0.0,-0.0
411.74063,91.670166,49703868,1.1625,0.12765957,-963.87146,-438.21768,0.12181321,0.038285732,0.21076775,-0.0,-0.0,-0.0
