x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
170.92223,253.09973,49671165,0.83750004,0.09574468,0.0,0.0,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
170.92223,253.09973,49671183,0.90000004,0.09574468,-0.06626121,-0.09560953,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
170.92223,253.09973,49671200,1.0125,0.10638297,0.00827617,0.012121107,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
170.92223,253.09973,49671216,1.0875,0.12765957,0.0044195303,0.007549606,-0.17726356,0.0349288,-0.054514885,0.0,0.0,-0.0
170.92223,253.09973,49671233,1.1375,0.12765957,-7.1105175E-4,-2.3627935E-4,-0.17726356,0.0349288,-0.054514885,0.0,0.0,-0.0
170.92223,253.09973,49671250,1.1375,0.12765957,-0.0064233523,-0.008809244,-0.17726356,0.0349288,-0.054514885,0.0,0.0,-0.0
170.92223,253.09973,49671265,1.15,0.12765957,0.012240972,0.016648065,-0.17726356,0.0349288,-0.054514885,0.0,0.0,-0.0
170.92223,253.09973,49671283,1.1750001,0.12765957,0.013464615,0.019912502,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,-0.0
170.92223,253.09973,49671300,1.1375,0.12765957,-0.0048546954,-0.0075242696,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,-0.0
170.92223,253.09973,49671317,1.1375,0.12765957,-0.007361169,-0.009223619,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,-0.0
155.35486,233.45264,49671333,1.1375,0.11702127,-478.8679,-600.3313,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,-0.0
148.62886,220.42676,49671350,1.0875,0.09574468,-727.55286,-1034.778,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
144.69234,208.7157,49671367,1.1125001,0.10638297,-648.13245,-1199.6478,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
142.73175,195.8822,49671383,1.0625,0.12765957,-338.02814,-1057.2328,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
144.10852,181.27197,49671400,1.0875,0.11702127,101.876175,-827.04517,-0.17726356,0.0349288,-0.054514885,-0.0,0.0,0.0
147.11829,164.13403,49671417,1.0875,0.09574468,345.37155,-850.6585,-0.18181083,-0.012056828,0.076387405,0.0,0.0,-0.0
150.09924,150.41125,49671434,1.0625,0.11702127,336.21643,-997.60913,-0.18181083,-0.012056828,0.076387405,0.0,0.0,-0.0
154.24042,136.99402,49671450,1.0500001,0.12765957,341.97696,-955.59204,-0.18181083,-0.012056828,0.076387405,0.0,0.0,-0.0
157.61371,128.73792,49671467,1.075,0.10638297,305.61484,-672.6208,-0.18181083,-0.012056828,0.076387405,0.0,0.0,-0.0
163.25893,118.0459,49671484,1.0875,0.08510638,302.67798,-443.436,-0.18181083,-0.012056828,0.076387405,0.0,0.0,-0.0
170.48454,107.68701,49671500,1.075,0.09574468,394.64288,-445.62946,-0.18181083,-0.012056828,0.076387405,0.0,-0.0,-0.0
178.73964,99.190796,49671517,1.075,0.10638297,514.84076,-491.3178,-0.18181083,-0.012056828,0.076387405,0.0,-0.0,-0.0
185.9095,94.283325,49671534,1.1125001,0.12765957,560.6409,-431.864,-0.18181083,-0.012056828,0.076387405,0.0,-0.0,-0.0
192.74554,90.58972,49671551,1.15,0.12765957,509.6813,-224.90854,-0.18181083,-0.012056828,0.076387405,0.0,-0.0,-0.0
199.02469,89.615234,49671567,1.1375,0.12765957,396.85645,2.6497424,-0.18181083,-0.012056828,0.076387405,4.0265208E-5,8.0530415E-5,-8.0530415E-5
207.84271,89.615234,49671584,1.125,0.12765957,424.857,115.08706,-0.18181083,-0.012056828,0.076387405,4.0265208E-5,8.0530415E-5,-8.0530415E-5
218.4123,91.55469,49671601,1.15,0.09574468,555.2135,190.51793,-0.18181083,-0.012056828,0.076387405,4.0265208E-5,8.0530415E-5,-8.0530415E-5
229.10648,96.4762,49671617,1.125,0.09574468,692.0713,300.9247,-0.18181083,-0.012056828,0.076387405,4.0265208E-5,8.0530415E-5,-8.0530415E-5
241.50336,102.931274,49671634,1.1375,0.11702127,791.2877,442.5066,-0.18181083,-0.012056828,0.076387405,-0.0,0.0,-0.0
250.79883,109.698,49671651,1.15,0.11702127,741.9566,522.0914,-0.18181083,-0.012056828,0.076387405,-0.0,0.0,-0.0
