x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.89975,253.09973,41959252,0.825,0.09574468,0.0,0.0,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
239.89975,253.09973,41959268,0.8625,0.09574468,0.32216567,0.32875153,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
239.89975,253.09973,41959285,0.90000004,0.09574468,0.007555378,0.005573551,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
239.89975,253.09973,41959302,0.90000004,0.10638297,0.0039683376,0.0019838987,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
239.89975,253.09973,41959318,0.925,0.10638297,-0.014102645,-0.014010957,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
239.89975,253.09973,41959335,0.90000004,0.10638297,-0.0085068075,-0.008281194,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
233.56143,228.5747,41959352,0.9125,0.08510638,-195.0708,-731.12,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
231.90237,210.70776,41959368,0.90000004,0.08510638,-289.20428,-1406.1094,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
231.40253,194.1034,41959385,0.9125,0.10638297,-209.78258,-1655.1619,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
232.29318,174.7649,41959402,0.9125,0.08510638,-13.276372,-1470.795,-0.2961533,-0.5956905,0.39731312,0.0,0.0,0.0
235.1312,153.57031,41959419,0.925,0.08510638,203.35767,-1219.5413,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
241.64404,128.61426,41959435,0.90000004,0.10638297,386.4068,-1285.0232,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
253.48172,98.30835,41959452,0.8875,0.11702127,645.80334,-1789.6722,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
263.9861,79.75549,41959469,0.90000004,0.08510638,835.4181,-1659.6002,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
282.985,54.796143,41959485,0.8875,0.08510638,1108.2291,-1495.2365,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
299.31467,37.925537,41959502,0.875,0.12765957,1237.1669,-1185.9008,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
312.73413,29.684692,41959519,0.90000004,0.12765957,1128.756,-686.46716,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
324.543,27.024414,41959535,0.90000004,0.10638297,896.0134,-180.87662,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
333.23355,29.136597,41959552,0.90000004,0.09574468,519.83105,408.9585,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
341.2705,34.684082,41959569,0.9125,0.08510638,380.84406,638.9166,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
348.3788,47.71106,41959586,0.90000004,0.08510638,307.70642,833.6809,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
354.83414,67.51489,41959602,0.875,0.12765957,298.20853,1254.1261,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
355.862,90.916016,41959619,0.9125,0.08510638,160.96817,1620.0415,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
353.68677,116.632324,41959636,0.925,0.09574468,-82.88898,1885.0518,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
349.1715,143.06409,41959652,0.9125,0.09574468,-364.4878,1865.3883,-0.25292265,-0.47655243,0.30185032,0.0,0.0,0.0
