x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.91214,429.02344,49029047,1.025,0.09574468,0.0,0.0,0.009406686,-0.19127393,0.16597271,-2.5109812E-5,-7.532943E-5,-5.0219624E-5
201.91214,429.02344,49029074,1.0375,0.08510638,-0.013953622,-0.030703818,0.009406686,-0.19127393,0.16597271,-2.5109812E-5,-7.532943E-5,-5.0219624E-5
201.91214,429.02344,49029091,0.96250004,0.10638297,0.016952524,0.03629557,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
194.56921,408.13623,49029108,0.875,0.10638297,-381.8519,-1053.4512,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
193.73157,389.15613,49029125,0.825,0.07446808,-347.6824,-1517.9158,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
199.16168,357.15173,49029141,0.825,0.12765957,-51.035603,-2050.119,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
205.02432,331.98743,49029158,0.875,0.08510638,343.97467,-2324.616,0.009406686,-0.19127393,0.16597271,-7.8168337E-4,-0.0011725251,1.9542084E-4
213.97821,305.6654,49029175,0.83750004,0.11702127,698.3234,-1965.5442,0.009406686,-0.19127393,0.16597271,-7.8168337E-4,-0.0011725251,1.9542084E-4
223.97513,279.78284,49029191,0.825,0.08510638,832.0458,-1677.8184,0.009406686,-0.19127393,0.16597271,-7.8168337E-4,-0.0011725251,1.9542084E-4
236.27765,255.12024,49029208,0.8625,0.08510638,780.69366,-1415.6315,0.009406686,-0.19127393,0.16597271,-7.8168337E-4,-0.0011725251,1.9542084E-4
246.08746,238.57727,49029225,0.85,0.08510638,779.8883,-1198.3575,0.009406686,-0.19127393,0.16597271,3.6082946E-4,1.546412E-4,-5.1547064E-5
263.5855,218.10889,49029242,0.85,0.07446808,918.6013,-1102.1019,0.009406686,-0.19127393,0.16597271,3.6082946E-4,1.546412E-4,-5.1547064E-5
282.00818,201.90234,49029258,0.825,0.10638297,1134.8964,-920.3616,0.009406686,-0.19127393,0.16597271,3.6082946E-4,1.546412E-4,-5.1547064E-5
296.11707,192.38379,49029275,0.8125,0.12765957,1161.6316,-696.3567,0.009406686,-0.19127393,0.16597271,3.6082946E-4,1.546412E-4,-5.1547064E-5
308.44373,188.51563,49029292,0.8875,0.12765957,974.39233,-287.37277,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
318.67813,190.7284,49029308,0.90000004,0.12765957,599.0781,247.08237,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
328.9618,196.99365,49029325,0.825,0.08510638,432.90115,597.76184,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
346.78302,226.65076,49029342,0.825,0.08510638,669.6534,1233.5769,0.009406686,-0.19127393,0.16597271,0.0,0.0,0.0
361.2138,279.4452,49029359,0.8,0.07446808,997.51654,2850.2925,0.009406686,-0.19127393,0.16597271,2.5782303E-4,4.2970507E-5,-8.5941014E-5
363.20865,330.0973,49029375,0.8,0.07446808,735.23944,4112.474,0.009406686,-0.19127393,0.16597271,2.5782303E-4,4.2970507E-5,-8.5941014E-5
360.7085,378.01526,49029392,0.83750004,0.07446808,46.83241,4314.7817,0.009406686,-0.19127393,0.16597271,2.5782303E-4,4.2970507E-5,-8.5941014E-5
354.3672,426.3246,49029409,0.8625,0.08510638,-646.38745,3610.6946,0.009406686,-0.19127393,0.16597271,2.5782303E-4,4.2970507E-5,-8.5941014E-5
345.75552,477.35657,49029425,0.8,0.10638297,-964.17554,2870.023,0.009406686,-0.19127393,0.16597271,2.5782303E-4,4.2970507E-5,-8.5941014E-5
340.39444,522.91284,49029442,0.77500004,0.10638297,-760.2057,2787.0103,0.009406686,-0.19127393,0.16597271,-0.0,-0.0,0.0
338.86755,557.25195,49029459,0.7875,0.10638297,-385.07047,2446.881,0.009406686,-0.19127393,0.16597271,-0.0,-0.0,0.0
338.86755,589.4879,49029475,0.8,0.06382979,-49.867233,2003.2577,0.009406686,-0.19127393,0.16597271,-0.0,-0.0,0.0
342.136,615.33813,49029492,0.7875,0.10638297,251.41321,1409.1095,0.009406686,-0.19127393,0.16597271,-0.0,-0.0,0.0
347.70267,635.6129,49029509,0.75,0.06382979,439.50885,992.7116,0.31152534,-0.06501913,0.33277798,0.0,0.0,0.0
352.74216,645.9159,49029526,0.77500004,0.06382979,485.762,561.0229,0.31152534,-0.06501913,0.33277798,0.0,0.0,0.0
358.3096,650.4752,49029542,0.75,0.09574468,446.51898,18.193956,0.31152534,-0.06501913,0.33277798,0.0,0.0,0.0
368.98456,657.3014,49029559,0.77500004,0.10638297,532.24475,-85.23509,0.31152534,-0.06501913,0.33277798,0.0,0.0,0.0
385.5556,661.3895,49029576,0.75,0.08510638,850.6666,-67.46702,0.31152534,-0.06501913,0.33277798,4.7443277E-4,4.7443277E-4,-1.3555223E-4
402.2238,660.728,49029592,0.8,0.08510638,1179.8777,1.1646758,0.31152534,-0.06501913,0.33277798,4.7443277E-4,4.7443277E-4,-1.3555223E-4
421.9526,649.28687,49029609,0.8125,0.09574468,1368.4159,-389.52252,0.31152534,-0.06501913,0.33277798,4.7443277E-4,4.7443277E-4,-1.3555223E-4
