x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.9411,277.9779,48980909,0.9375,0.08510638,0.0,0.0,0.69883096,0.7796552,-0.3634014,0.0,0.0,0.0
112.9411,277.9779,48980933,1.0,0.08510638,0.004772389,0.0090402635,0.69883096,0.7796552,-0.3634014,0.0,0.0,0.0
112.9411,277.9779,48980949,1.0,0.08510638,0.010716509,0.025351495,0.69883096,0.7796552,-0.3634014,-7.089275E-4,-0.0017723186,8.270821E-4
110.653885,254.04407,48980966,0.9125,0.12765957,-123.0535,-1134.3484,0.69883096,0.7796552,-0.3634014,-7.089275E-4,-0.0017723186,8.270821E-4
116.34836,225.41724,48980982,0.9125,0.08510638,110.50723,-2142.5447,0.69883096,0.7796552,-0.3634014,-7.089275E-4,-0.0017723186,8.270821E-4
125.451096,200.48254,48980999,0.925,0.09574468,434.6191,-2375.5679,0.69883096,0.7796552,-0.3634014,-7.089275E-4,-0.0017723186,8.270821E-4
135.90381,176.83667,48981016,0.90000004,0.08510638,766.5335,-2248.0552,0.69883096,0.7796552,-0.3634014,-7.089275E-4,-0.0017723186,8.270821E-4
145.13023,156.18262,48981033,0.875,0.09574468,893.35004,-1786.1897,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
154.45912,141.26917,48981049,0.875,0.12765957,704.03613,-808.99646,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
167.29208,127.9375,48981066,0.8875,0.08510638,648.6368,-657.7116,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
177.5636,121.742065,48981083,0.90000004,0.08510638,697.418,-375.7027,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
184.88977,120.71277,48981099,0.8875,0.08510638,635.62244,-10.177336,0.69883096,0.7796552,-0.3634014,3.4199056E-4,0.0,-9.7711585E-5
190.05566,123.50232,48981116,0.8625,0.12765957,405.35638,314.2727,0.69883096,0.7796552,-0.3634014,3.4199056E-4,0.0,-9.7711585E-5
199.66312,143.81445,48981133,0.8625,0.09574468,302.23914,960.46906,0.69883096,0.7796552,-0.3634014,3.4199056E-4,0.0,-9.7711585E-5
208.03445,173.05762,48981150,0.825,0.12765957,405.84863,1834.6327,0.69883096,0.7796552,-0.3634014,3.4199056E-4,0.0,-9.7711585E-5
216.45248,210.11292,48981166,0.8125,0.07446808,532.9364,2547.373,0.69883096,0.7796552,-0.3634014,-0.0,-0.0,0.0
222.82458,244.67285,48981183,0.8125,0.09574468,503.02216,2849.5981,0.69883096,0.7796552,-0.3634014,-0.0,-0.0,0.0
226.05103,275.98853,48981200,0.85,0.08510638,266.479,2474.4624,0.69883096,0.7796552,-0.3634014,-0.0,-0.0,0.0
228.90689,312.24548,48981216,0.83750004,0.08510638,97.66059,2205.6943,0.69883096,0.7796552,-0.3634014,-0.0,-0.0,0.0
230.69153,348.28418,48981233,0.83750004,0.10638297,35.149315,2190.9749,0.69883096,0.7796552,-0.3634014,-6.9253345E-4,-0.0027701338,1.3850669E-4
233.04816,380.45654,48981250,0.85,0.06382979,22.441465,2102.133,0.69883096,0.7796552,-0.3634014,-6.9253345E-4,-0.0027701338,1.3850669E-4
235.82227,414.99536,48981266,0.825,0.09574468,70.34353,1979.9008,0.69883096,0.7796552,-0.3634014,-6.9253345E-4,-0.0027701338,1.3850669E-4
238.07886,442.85828,48981283,0.83750004,0.08510638,134.68103,1796.8275,0.69883096,0.7796552,-0.3634014,-6.9253345E-4,-0.0027701338,1.3850669E-4
241.61246,473.39648,48981300,0.825,0.08510638,188.92494,1673.3252,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
244.7355,500.72437,48981317,0.85,0.08510638,206.57869,1576.6465,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
247.88678,531.1321,48981333,0.83750004,0.08510638,202.18378,1631.0059,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
252.60403,553.4142,48981350,0.825,0.12765957,246.01591,1511.5121,0.69883096,0.7796552,-0.3634014,0.0,-0.0,0.0
259.39288,577.2748,48981367,0.8,0.09574468,355.02322,1405.7559,0.69883096,0.7796552,-0.3634014,0.0,-1.1067862E-4,-2.7669656E-5
265.91187,590.92175,48981383,0.8125,0.07446808,449.04605,1022.8231,0.69883096,0.7796552,-0.3634014,0.0,-0.0,-0.0
272.05313,598.42773,48981400,0.8,0.09574468,464.70227,483.89386,0.69883096,0.7796552,-0.3634014,0.0,-0.0,-0.0
281.2252,609.791,48981417,0.7875,0.10638297,507.5616,240.30212,0.69883096,0.7796552,-0.3634014,0.0,-0.0,-0.0
292.5391,617.1826,48981434,0.77500004,0.10638297,622.79376,199.9371,0.69883096,0.7796552,-0.3634014,0.0,-0.0,-0.0
309.0036,621.8286,48981450,0.77500004,0.12765957,889.16364,275.40518,0.8790648,0.63972425,-0.0027208328,5.4519227E-5,2.1807691E-4,-3.816346E-4
334.7043,618.1753,48981467,0.825,0.08510638,1413.0742,10.126759,0.8790648,0.63972425,-0.0027208328,5.4519227E-5,2.1807691E-4,-3.816346E-4
355.63513,606.03723,48981484,0.8625,0.08510638,1693.0262,-638.6867,0.8790648,0.63972425,-0.0027208328,5.4519227E-5,2.1807691E-4,-3.816346E-4
373.47308,587.2517,48981500,0.90000004,0.08510638,1548.9341,-1286.1188,0.8790648,0.63972425,-0.0027208328,5.4519227E-5,2.1807691E-4,-3.816346E-4
