x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,347.28113,47925517,0.6625,0.10638297,0.0,0.0,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925547,0.71250004,0.10638297,0.0070193997,0.014892611,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925561,0.7375,0.10638297,0.008446529,0.018649235,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925581,0.7625,0.10638297,-0.0046923696,-0.008146468,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925598,0.77500004,0.10638297,-0.008689533,-0.017519193,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925610,0.7875,0.12765957,0.0047419034,0.008319891,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
168.92287,347.28113,47925631,0.8,0.10638297,-0.008526795,-0.016824735,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
159.93675,327.88452,47925648,0.8,0.09574468,-207.56181,-448.02197,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
154.68802,313.32397,47925664,0.7875,0.11702127,-497.1726,-1173.6743,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
149.61057,297.28113,47925681,0.8,0.11702127,-563.5262,-1481.7554,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
144.46983,277.68372,47925698,0.8,0.07446808,-455.02756,-1465.506,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
139.60199,256.57397,47925715,0.8,0.10638297,-285.33405,-1323.2179,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
136.6203,234.31677,47925731,0.7875,0.08510638,-177.14513,-1315.854,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
136.28299,209.48596,47925748,0.7875,0.08510638,-92.292946,-1549.2596,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
139.86499,183.95386,47925765,0.7875,0.12765957,150.66516,-1602.3004,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
147.71805,157.33167,47925781,0.77500004,0.08510638,461.40292,-1652.2568,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
155.22028,138.92444,47925798,0.77500004,0.12765957,681.8376,-1537.6486,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
167.37987,124.31445,47925815,0.7875,0.08510638,808.38513,-1058.2328,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
181.34395,113.31421,47925832,0.7875,0.07446808,926.3908,-579.8738,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
193.75064,108.026245,47925848,0.8,0.08510638,938.4135,-187.39116,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
205.78476,110.42639,47925865,0.7875,0.08510638,876.6221,184.74579,-0.010697663,0.009021074,0.012026787,0.0,0.0,0.0
220.92465,118.557495,47925882,0.7875,0.09574468,849.91736,562.25305,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
232.82993,130.3374,47925898,0.7875,0.09574468,788.7526,965.2973,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
247.3883,152.1676,47925915,0.8,0.09574468,851.4601,1340.6965,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
258.86243,173.9596,47925932,0.7875,0.12765957,827.0756,1672.1187,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
269.8763,196.92554,47925949,0.77500004,0.08510638,670.94684,1717.0001,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
279.30154,222.34155,47925965,0.8,0.08510638,565.10913,1753.2009,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
286.99677,246.49072,47925982,0.7875,0.09574468,418.62576,1557.561,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
292.0095,273.3263,47925999,0.77500004,0.08510638,289.4145,1560.0465,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
295.51892,298.98413,47926015,0.8,0.10638297,165.82605,1646.7438,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
300.19165,328.25525,47926032,0.77500004,0.08510638,95.04722,1658.8282,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
304.37292,355.24658,47926049,0.7875,0.12765957,153.28256,1775.2981,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
309.49213,386.1001,47926065,0.7875,0.11702127,244.57246,1818.4119,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
313.11005,413.8059,47926082,0.8125,0.09574468,277.90424,1810.6542,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
317.74915,443.7932,47926099,0.77500004,0.12765957,269.73615,1813.2256,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
322.72293,474.42664,47926116,0.7625,0.07446808,269.63547,1784.2174,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
327.61075,500.4922,47926132,0.7875,0.12765957,294.10968,1737.7761,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
334.17932,525.1959,47926149,0.77500004,0.08510638,365.35596,1559.5139,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
339.63187,543.68176,47926166,0.77500004,0.08510638,379.94885,1199.5271,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
344.31796,553.329,47926182,0.77500004,0.10638297,342.15808,703.81934,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
350.81512,562.5232,47926199,0.7625,0.10638297,327.3572,245.27667,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
359.5957,571.07336,47926216,0.77500004,0.09574468,418.97305,135.84764,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
370.66058,577.01685,47926233,0.77500004,0.08510638,610.2722,158.21025,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
386.0814,577.53625,47926249,0.7625,0.08510638,870.71765,123.64521,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
404.36954,571.39575,47926266,0.77500004,0.12765957,1162.0477,-224.01395,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
418.41232,561.35657,47926283,0.77500004,0.08510638,1172.2747,-714.6168,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
431.29688,546.58203,47926299,0.77500004,0.08510638,994.65485,-1070.0176,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
442.59943,530.088,47926316,0.7875,0.10638297,732.4156,-1266.8926,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
452.79517,510.24658,47926333,0.7875,0.08510638,513.4063,-1338.5686,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
465.7932,478.89697,47926350,0.75,0.08510638,594.1032,-1740.5046,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
472.4602,452.7445,47926366,0.77500004,0.08510638,540.627,-1947.9745,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
476.04364,422.14685,47926383,0.7625,0.09574468,313.76117,-2067.4817,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
477.07782,396.453,47926400,0.7625,0.09574468,-1.2053843,-1851.861,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
477.0334,368.14404,47926416,0.7625,0.09574468,-212.7924,-1630.0907,-0.008558124,0.007216859,0.025622368,0.0,0.0,0.0
475.16785,340.3545,47926433,0.75,0.08510638,-224.3462,-1634.2457,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
473.08887,309.94226,47926450,0.77500004,0.08510638,-247.01575,-1711.9209,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
470.52997,276.11255,47926467,0.77500004,0.08510638,-236.42407,-1931.9497,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
468.46356,246.30261,47926483,0.7375,0.12765957,-206.31876,-1988.3495,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
464.4749,216.77063,47926500,0.75,0.07446808,-198.94678,-1927.9492,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
460.78857,189.8208,47926517,0.77500004,0.09574468,-232.20166,-1707.1504,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
454.5619,164.91553,47926533,0.7875,0.06382979,-333.54108,-1495.7059,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
446.7057,147.89197,47926550,0.7625,0.12765957,-464.87296,-1154.0181,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
440.75235,135.67151,47926567,0.7625,0.10638297,-507.804,-770.2029,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
433.51254,125.62512,47926583,0.7625,0.09574468,-481.87115,-392.8332,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
425.43686,117.51172,47926600,0.77500004,0.07446808,-483.77,-196.03831,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
416.74307,113.19885,47926617,0.7625,0.08510638,-510.33725,-141.40913,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
407.98727,111.82776,47926634,0.7625,0.08510638,-570.592,-24.937737,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
399.9897,113.23999,47926650,0.7875,0.08510638,-551.06744,158.93675,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
394.20605,115.6615,47926667,0.77500004,0.10638297,-433.3867,321.85602,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
389.0199,120.88843,47926684,0.77500004,0.12765957,-310.2724,404.4018,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
381.04318,135.30579,47926700,0.75,0.10638297,-297.853,668.78735,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
377.98965,154.04639,47926717,0.75,0.07446808,-278.52448,1108.4419,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
378.80518,168.38501,47926734,0.7375,0.08510638,-114.81888,1357.0801,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
381.38058,177.64856,47926751,0.75,0.12765957,163.09966,1056.7539,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
389.38748,184.22974,47926767,0.77500004,0.09574468,493.129,550.6383,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
407.48328,189.4187,47926784,0.77500004,0.10638297,965.44495,166.2452,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
431.6896,186.27637,47926801,0.7625,0.10638297,1480.1188,-138.74019,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
461.95258,176.99939,47926817,0.7625,0.08510638,2067.4597,-512.2941,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
486.32074,161.11963,47926834,0.7625,0.08510638,2164.3047,-1009.1049,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
511.7337,144.05896,47926851,0.7625,0.10638297,1812.993,-1427.1515,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
532.71265,126.12537,47926868,0.7625,0.11702127,1403.5342,-1416.7034,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
555.1594,106.44397,47926884,0.7625,0.08510638,1181.756,-1358.1616,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
573.7068,90.11743,47926901,0.7375,0.12765957,1158.2665,-1212.0607,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
588.55475,76.819336,47926918,0.7625,0.10638297,921.35156,-965.30664,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
603.1711,64.92175,47926934,0.7375,0.08510638,736.6306,-704.99677,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
616.05005,57.171387,47926951,0.7,0.06382979,617.53314,-425.8876,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
627.2737,54.9635,47926960,0.3375,0.09574468,665.06335,-304.06342,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
627.2737,54.9635,47926967,0.3375,0.09574468,665.06335,-304.06342,0.0011535287,-0.018226512,0.004497528,0.0,0.0,0.0
448.3319,552.5254,47927413,0.675,0.08510638,0.0,0.0,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
448.3319,552.5254,47927436,0.725,0.08510638,-0.05817909,-0.07612294,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
448.3319,552.5254,47927452,0.7625,0.08510638,-0.010231686,-0.0114645315,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
448.3319,552.5254,47927469,0.75,0.08510638,-0.018005097,-0.02472317,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
448.3319,552.5254,47927486,0.75,0.06382979,-0.02102536,-0.024163451,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
465.90808,541.1642,47927503,0.71250004,0.08510638,570.6043,-368.87238,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
484.3009,528.12756,47927519,0.7375,0.09574468,1200.4081,-816.8431,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
499.8352,514.302,47927536,0.7375,0.09574468,1472.9238,-1107.9731,9.228289E-4,0.01741879,0.0035982132,0.0,0.0,0.0
515.5726,498.12036,47927553,0.71250004,0.07446808,1373.7645,-1198.0841,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
528.1713,481.16406,47927569,0.725,0.09574468,809.85803,-1092.1229,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
539.46063,463.82312,47927586,0.725,0.09574468,622.7183,-1118.4673,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
552.43945,441.70886,47927603,0.7375,0.06382979,591.0458,-1248.8557,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
563.10736,421.69275,47927619,0.7375,0.10638297,615.30304,-1344.0562,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
574.3892,397.04224,47927636,0.725,0.08510638,655.6379,-1471.7096,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
578.0641,382.6477,47927653,0.75,0.07446808,468.67896,-1308.5796,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.1918,374.62976,47927670,0.75,0.08510638,79.1719,-747.0567,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.7891,369.64368,47927686,0.75,0.08510638,-179.86394,-200.42963,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.7891,367.72266,47927703,0.77500004,0.08510638,-248.07755,180.3379,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.7891,366.82825,47927720,0.7625,0.08510638,-147.51845,251.85126,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.7891,366.82825,47927736,0.7625,0.07446808,-48.896374,186.07346,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
579.6847,372.9016,47927753,0.7625,0.08510638,-18.889015,292.05927,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
580.95526,384.5963,47927770,0.7375,0.10638297,24.192156,598.65845,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
581.28864,398.85986,47927787,0.75,0.12765957,49.096405,956.74896,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
580.871,416.5963,47927803,0.725,0.07446808,26.577349,1250.9421,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
580.7888,436.09192,47927820,0.75,0.08510638,-26.855656,1389.2743,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
581.0492,450.49597,47927837,0.7375,0.12765957,-26.46554,1245.6594,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
582.1069,466.66943,47927853,0.7375,0.08510638,24.792368,1024.5865,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
583.99316,482.90515,47927870,0.7375,0.07446808,105.69039,893.4554,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
586.0561,495.31824,47927887,0.75,0.11702127,158.95964,780.5022,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
589.0786,505.70886,47927904,0.75,0.12765957,188.00575,696.9576,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
594.1256,516.6465,47927920,0.7625,0.10638297,265.01105,533.3266,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
598.2828,522.3158,47927937,0.7625,0.08510638,320.44672,352.9726,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
606.125,530.6953,47927954,0.75,0.06382979,422.94257,327.5977,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
616.8621,537.11084,47927970,0.7625,0.08510638,589.56946,327.76617,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
625.86096,539.4125,47927987,0.75,0.07446808,692.4668,221.2609,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
635.73865,536.6437,47928004,0.75,0.09574468,704.09186,-24.789143,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
645.26245,529.5902,47928021,0.75,0.08510638,660.1194,-387.31467,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
655.235,519.0934,47928037,0.725,0.10638297,612.50226,-803.2992,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
668.84033,501.73828,47928054,0.725,0.08510638,737.6519,-1120.9232,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
680.98376,476.63843,47928071,0.725,0.10638297,793.19025,-1471.6978,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
690.8914,450.4414,47928087,0.7375,0.09574468,747.5979,-1878.1199,-0.007261753,0.0059350324,0.002878189,0.0,0.0,0.0
