x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,416.58435,30506594,0.925,0.09574468,0.0,0.0,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
259.89325,416.58435,30506621,0.96250004,0.12765957,-0.030179925,-0.053442586,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
251.14676,393.1156,30506638,0.8875,0.08510638,-674.9083,-1768.334,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
246.92001,371.04688,30506655,0.9375,0.08510638,-585.12695,-2097.309,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
246.94806,349.89624,30506672,0.8875,0.10638297,-293.8254,-1980.234,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
249.64725,326.17505,30506688,0.90000004,0.07446808,-8.560044,-1883.8201,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
255.33563,295.7942,30506705,0.8875,0.12765957,425.62573,-1684.1685,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
265.4397,261.62708,30506722,0.95,0.09574468,714.663,-1884.6637,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
277.66183,234.09692,30506738,0.925,0.08510638,875.9761,-2202.734,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
294.57373,207.20605,30506755,0.875,0.08510638,1065.8707,-1921.2648,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
310.9414,186.10522,30506772,0.8875,0.11702127,1215.1471,-1441.1741,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
329.86337,168.25403,30506788,0.90000004,0.06382979,1254.9685,-979.62415,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
343.09045,159.3778,30506805,0.9125,0.08510638,1105.4119,-586.42163,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
352.58588,157.14148,30506822,0.95,0.08510638,791.1255,-128.91418,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
360.17932,158.27234,30506839,0.925,0.09574468,427.77832,350.3577,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
364.36942,163.54944,30506855,0.90000004,0.09574468,137.9714,614.2755,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
369.8748,180.33496,30506872,0.875,0.12765957,44.932064,936.6572,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
372.3773,211.89844,30506889,0.90000004,0.09574468,123.76517,1720.6735,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
370.0403,244.12073,30506905,0.875,0.12765957,-26.651495,2454.6821,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
366.42346,277.6206,30506922,0.96250004,0.09574468,-258.87375,2739.5918,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
362.2054,310.47437,30506939,0.96250004,0.08510638,-452.5005,2446.635,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
358.77335,342.2412,30506956,0.925,0.12765957,-434.77625,2011.6692,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
355.03345,378.15466,30506972,0.9125,0.06382979,-300.97247,2016.1482,-0.028593764,0.008553445,0.01768303,0.0,0.0,0.0
352.04535,412.75806,30506989,0.8875,0.10638297,-209.88252,2078.5247,0.025124982,0.006842762,-0.017853737,0.0,0.0,0.0
348.41467,448.0348,30507006,0.90000004,0.08510638,-182.99677,2173.7268,0.025124982,0.006842762,-0.017853737,0.0,0.0,0.0
346.29718,479.50415,30507022,0.925,0.06382979,-147.60423,2049.408,0.025124982,0.006842762,-0.017853737,0.0,0.0,0.0
346.9241,505.23572,30507039,0.90000004,0.10638297,-50.920906,1745.8298,0.025124982,0.006842762,-0.017853737,0.0,0.0,0.0
