x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.39764,304.63293,41996409,0.9125,0.09574468,0.0,0.0,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
246.39764,304.63293,41996432,0.925,0.09574468,0.01493666,0.018503593,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
246.39764,304.63293,41996448,0.9375,0.10638297,-0.005879782,-0.0057245307,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
246.39764,304.63293,41996462,0.9125,0.10638297,8.275234E-4,9.508176E-4,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
244.87701,284.81055,41996482,0.925,0.08510638,-57.821964,-753.7626,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
244.39828,268.32617,41996499,0.8875,0.08510638,-72.45575,-1240.2566,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
244.39828,253.7052,41996515,0.90000004,0.10638297,-46.57412,-1451.9424,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
246.61725,233.18262,41996532,0.875,0.08510638,51.425022,-1474.7935,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
251.79178,203.89856,41996549,0.8625,0.10638297,230.24725,-1581.1866,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
257.9283,183.98059,41996565,0.8625,0.09574468,439.94553,-1532.6635,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
264.77786,170.67126,41996582,0.8875,0.07446808,537.19934,-1344.3102,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
269.43958,163.2732,41996599,0.875,0.06382979,468.06268,-607.85504,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
274.35278,157.3573,41996615,0.90000004,0.08510638,331.7227,-26.698977,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
278.57764,153.94702,41996632,0.925,0.08510638,228.30829,129.69308,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
281.9903,152.69897,41996649,0.9375,0.08510638,186.5824,109.636116,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
284.204,153.42627,41996666,0.925,0.08510638,146.83925,131.20595,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
287.67975,157.75732,41996682,0.90000004,0.08510638,116.22467,278.53607,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
294.29828,173.7749,41996699,0.8875,0.09574468,223.96317,677.84955,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
300.53625,197.77185,41996716,0.8875,0.08510638,393.49792,1379.4725,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
305.1411,222.51355,41996732,0.8625,0.10638297,428.11465,1895.0836,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
306.97433,247.50183,41996749,0.875,0.08510638,284.37308,2026.4856,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
307.3778,273.80554,41996766,0.875,0.08510638,49.514595,1870.2225,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
307.87762,295.63916,41996783,0.8625,0.10638297,-90.32407,1508.857,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
308.37747,319.8833,41996799,0.875,0.07446808,-87.96259,1402.6399,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
308.60864,343.67163,41996816,0.8625,0.12765957,-30.26665,1442.3969,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
310.4212,370.4508,41996833,0.8625,0.08510638,50.121452,1543.5526,0.01951015,-0.020365417,-0.02213478,0.0,0.0,0.0
312.94492,391.5526,41996849,0.83750004,0.12765957,134.25565,1476.3904,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
314.825,413.2351,41996866,0.85,0.09574468,173.83122,1239.731,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
316.6532,432.58264,41996883,0.83750004,0.08510638,165.76823,1150.1976,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
320.1063,449.15967,41996900,0.83750004,0.12765957,162.63246,970.05664,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
325.23444,470.1964,41996916,0.83750004,0.08510638,239.88286,992.9208,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
330.4209,486.92004,41996933,0.83750004,0.08510638,350.41196,1043.9899,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
337.70892,505.41174,41996950,0.825,0.10638297,450.64172,1056.0925,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
343.3016,521.7776,41996966,0.83750004,0.06382979,459.57886,1052.2018,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
348.91275,535.2313,41996983,0.83750004,0.06382979,401.53516,872.2427,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
355.34067,547.4459,41997000,0.825,0.10638297,366.57587,689.1062,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
361.6225,559.2112,41997017,0.8,0.12765957,364.62723,620.2199,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
367.6634,569.54834,41997033,0.8,0.09574468,373.50702,548.3292,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
375.9858,581.1312,41997050,0.8,0.07446808,447.0278,618.3499,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
384.08514,590.76294,41997067,0.8,0.06382979,503.40915,606.71826,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
392.92484,598.4906,41997083,0.8,0.08510638,556.66815,498.41168,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
401.89716,604.3141,41997100,0.8,0.09574468,589.20935,360.23865,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
409.621,608.1797,41997117,0.7875,0.12765957,527.3085,183.52931,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
419.79456,611.8784,41997134,0.7875,0.12765957,530.5149,101.520454,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
432.19476,612.9436,41997150,0.825,0.12765957,652.27344,41.44425,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
443.1379,612.00586,41997167,0.8625,0.08510638,744.3031,-65.7898,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
454.99457,608.2648,41997184,0.8625,0.08510638,791.196,-228.18427,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
466.43414,600.677,41997200,0.875,0.09574468,738.5131,-454.44055,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
477.7469,588.2317,41997217,0.875,0.08510638,679.83246,-740.84015,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
486.93573,573.9619,41997234,0.8875,0.10638297,614.44824,-977.4,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
496.26923,556.67676,41997251,0.875,0.06382979,519.91345,-1147.8817,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
505.51715,534.4398,41997267,0.8875,0.08510638,530.34283,-1413.658,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
512.82245,508.437,41997284,0.875,0.09574468,459.46417,-1637.328,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
517.2741,482.01355,41997301,0.85,0.06382979,344.09644,-1832.2557,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
520.8726,456.9984,41997317,0.85,0.12765957,159.93279,-1794.5625,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
523.19464,435.6726,41997334,0.85,0.07446808,34.148544,-1496.2736,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
524.3072,414.5526,41997351,0.83750004,0.10638297,6.527021,-1260.7545,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
524.3072,390.65588,41997368,0.825,0.08510638,-53.189327,-1155.6326,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
522.2973,367.5769,41997384,0.825,0.12765957,-127.429375,-1311.9384,0.015608132,-0.048292324,0.014292717,0.0,0.0,0.0
519.6762,342.7069,41997401,0.825,0.08510638,-214.48341,-1485.7977,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
516.0053,323.7157,41997418,0.825,0.08510638,-273.39697,-1409.9283,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
508.95935,302.92358,41997434,0.825,0.10638297,-387.83084,-1222.8479,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
501.03345,282.84363,41997451,0.83750004,0.06382979,-512.4822,-1108.2134,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
491.877,261.32373,41997468,0.83750004,0.09574468,-622.0909,-1146.7778,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
482.74176,240.99866,41997484,0.825,0.11702127,-667.8248,-1285.3741,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
473.6598,222.11877,41997501,0.83750004,0.07446808,-638.2105,-1240.1968,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
466.39752,209.34106,41997518,0.83750004,0.08510638,-534.7228,-951.2559,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
455.22705,193.43335,41997535,0.8625,0.10638297,-523.3457,-735.0227,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
442.63266,178.65564,41997551,0.85,0.08510638,-652.6106,-702.5594,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
430.56305,165.63513,41997568,0.875,0.08510638,-791.6585,-728.3308,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
417.93213,154.91296,41997585,0.875,0.08510638,-864.4903,-721.09827,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
404.9321,148.29456,41997601,0.8875,0.09574468,-834.7864,-507.06128,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
394.10938,144.61707,41997618,0.8875,0.10638297,-735.3992,-186.55684,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
385.27872,143.81384,41997635,0.9125,0.11702127,-610.6635,38.377083,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
377.63553,143.81384,41997652,0.9375,0.11702127,-458.39966,180.25346,-0.003513515,0.025366142,-0.0045661926,0.0,0.0,0.0
