x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,336.61914,53451963,0.8875,0.09574468,0.0,0.0,-0.13228196,0.13409042,0.012198448,-0.0,0.0,-0.0
228.4035,336.61914,53451992,0.95,0.09574468,0.028064067,0.042893935,-0.13228196,0.13409042,0.012198448,0.0,0.0,0.0
228.4035,336.61914,53452007,0.96250004,0.10638297,0.013828354,0.01690715,-0.13228196,0.13409042,0.012198448,0.0,0.0,0.0
228.4035,336.61914,53452025,0.975,0.08510638,0.005050994,0.0060563455,-0.13228196,0.13409042,0.012198448,0.0,0.0,0.0
228.4035,336.61914,53452042,0.9875,0.08510638,0.0072897905,0.010289185,-0.13228196,0.13409042,0.012198448,0.0,0.0,0.0
228.4035,336.61914,53452058,0.95,0.09574468,-0.0036068186,-0.0051196213,-0.13228196,0.13409042,0.012198448,-4.8984325E-4,-8.1640545E-5,0.0
215.36566,322.02686,53452075,0.975,0.09574468,-257.3908,-288.07614,-0.13228196,0.13409042,0.012198448,-4.8984325E-4,-8.1640545E-5,0.0
205.73941,310.6621,53452092,0.96250004,0.12765957,-735.9552,-842.50305,-0.13228196,0.13409042,0.012198448,-4.8984325E-4,-8.1640545E-5,0.0
199.51086,301.45703,53452108,0.975,0.10638297,-832.3244,-1026.9513,-0.13228196,0.13409042,0.012198448,-4.8984325E-4,-8.1640545E-5,0.0
192.24725,292.2345,53452125,0.96250004,0.08510638,-687.62195,-886.6421,-0.13228196,0.13409042,0.012198448,-0.0,0.0,0.0
182.39053,273.48572,53452142,0.975,0.08510638,-547.4386,-905.05426,-0.13228196,0.13409042,0.012198448,-0.0,0.0,0.0
176.96095,259.5984,53452158,0.975,0.09574468,-332.66367,-857.92883,-0.13228196,0.13409042,0.012198448,-0.0,0.0,0.0
171.60966,245.77014,53452175,0.95,0.10638297,-376.51126,-1031.865,-0.13228196,0.13409042,0.012198448,-0.0,0.0,0.0
167.46568,230.61218,53452192,0.95,0.08510638,-226.1546,-945.7048,-0.13228196,0.13409042,0.012198448,0.0,-0.0,0.0
164.1014,214.06042,53452209,0.975,0.08510638,-131.97626,-905.4701,-0.13228196,0.13409042,0.012198448,0.0,-0.0,0.0
161.80179,200.35486,53452225,0.975,0.12765957,-112.91267,-959.97974,-0.13228196,0.13409042,0.012198448,0.0,-0.0,0.0
160.92548,188.1012,53452242,0.975,0.12765957,-39.380867,-834.34875,-0.13228196,0.13409042,0.012198448,0.0,-0.0,0.0
161.29218,175.67969,53452259,0.975,0.08510638,43.443913,-683.4255,-0.13228196,0.13409042,0.012198448,-6.643339E-4,0.0,9.490483E-5
