x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,436.13147,48966716,1.0,0.08510638,0.0,0.0,-0.78925025,-0.22244525,0.013943672,4.459561E-4,-5.5744513E-5,1.11489026E-4
238.87988,421.81885,48966779,0.975,0.09574468,-1518.0303,-3333.3354,-0.78925025,-0.22244525,0.013943672,0.0,-0.0,0.0
232.31793,406.80884,48966795,0.9125,0.10638297,-435.97318,-1014.12616,-0.78925025,-0.22244525,0.013943672,0.0,-0.0,0.0
227.11542,394.0094,48966812,0.875,0.08510638,-258.0998,-660.11334,-0.78925025,-0.22244525,0.013943672,0.0,-0.0,0.0
221.93286,377.5774,48966829,0.85,0.07446808,-225.3035,-767.2819,-0.78925025,-0.22244525,0.013943672,-0.0,-0.0,0.0
214.70105,351.82422,48966846,0.85,0.11702127,-311.75833,-1231.7976,-0.78925025,-0.22244525,0.013943672,-0.0,-0.0,0.0
209.501,322.12256,48966862,0.825,0.08510638,-315.2706,-1648.2726,-0.78925025,-0.22244525,0.013943672,-0.0,-0.0,0.0
206.11911,289.97278,48966879,0.825,0.09574468,-308.67294,-2184.945,-0.78925025,-0.22244525,0.013943672,-0.0,-0.0,0.0
206.91049,260.27917,48966896,0.825,0.11702127,-95.99185,-2243.6118,-0.78925025,-0.22244525,0.013943672,5.0219624E-5,-7.532943E-5,-2.5109812E-5
208.41437,228.47412,48966912,0.83750004,0.08510638,133.12852,-2134.565,-0.78925025,-0.22244525,0.013943672,5.0219624E-5,-7.532943E-5,-2.5109812E-5
214.87512,195.89429,48966929,0.85,0.12765957,394.77188,-1938.7357,-0.78925025,-0.22244525,0.013943672,5.0219624E-5,-7.532943E-5,-2.5109812E-5
223.09714,167.50842,48966946,0.825,0.06382979,603.3115,-1868.0791,-0.78925025,-0.22244525,0.013943672,5.0219624E-5,-7.532943E-5,-2.5109812E-5
232.43063,141.76636,48966963,0.83750004,0.10638297,722.12946,-1642.9977,-0.78925025,-0.22244525,0.013943672,5.0219624E-5,-7.532943E-5,-2.5109812E-5
240.74509,124.19922,48966979,0.825,0.06382979,730.46234,-1234.456,-0.78925025,-0.22244525,0.013943672,0.0,0.0019527789,-2.2973868E-4
248.82858,112.890015,48966996,0.8625,0.08510638,581.852,-664.52875,-0.78925025,-0.22244525,0.013943672,0.0,0.0019527789,-2.2973868E-4
258.90067,102.49219,48967013,0.83750004,0.09574468,521.06415,-269.9295,-0.78925025,-0.22244525,0.013943672,0.0,0.0019527789,-2.2973868E-4
269.0558,96.239136,48967029,0.8875,0.08510638,582.3679,-129.42598,-0.78925025,-0.22244525,0.013943672,0.0,0.0019527789,-2.2973868E-4
277.6051,94.94617,48967046,0.925,0.08510638,622.76416,27.196047,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
284.83557,96.701294,48967063,0.975,0.08510638,539.0354,171.019,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
290.03613,101.32861,48967080,0.9125,0.08510638,348.02435,437.1262,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
295.16043,108.76892,48967096,0.825,0.10638297,233.5414,610.6036,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
300.1302,117.60303,48967108,0.83750004,0.12765957,238.77464,739.42236,-0.42340022,-0.19395638,-0.06884575,-1.7704302E-4,-0.0011507797,-8.852151E-5
315.5763,171.7185,48967130,0.8125,0.11702127,563.1179,2043.4421,-0.42340022,-0.19395638,-0.06884575,-1.7704302E-4,-0.0011507797,-8.852151E-5
321.86142,212.14563,48967146,0.825,0.08510638,627.18317,2951.2996,-0.42340022,-0.19395638,-0.06884575,-1.7704302E-4,-0.0011507797,-8.852151E-5
324.5827,249.0304,48967163,0.8125,0.10638297,387.76254,3164.8232,-0.42340022,-0.19395638,-0.06884575,-1.7704302E-4,-0.0011507797,-8.852151E-5
327.3042,285.19922,48967180,0.8125,0.10638297,64.15919,2675.85,-0.42340022,-0.19395638,-0.06884575,0.0,-0.0,0.0
330.22372,324.39355,48967197,0.8,0.06382979,-47.143024,2303.4812,-0.42340022,-0.19395638,-0.06884575,0.0,-0.0,0.0
332.16025,367.3744,48967213,0.77500004,0.08510638,45.10162,2416.9944,-0.42340022,-0.19395638,-0.06884575,0.0,-0.0,0.0
334.22028,403.75513,48967230,0.8,0.10638297,104.688805,2394.7612,-0.42340022,-0.19395638,-0.06884575,0.0,-0.0,0.0
336.75113,434.78735,48967247,0.8125,0.06382979,116.86848,2106.185,-0.42340022,-0.19395638,-0.06884575,-7.435278E-4,-0.0021066621,4.956852E-4
339.2675,468.65344,48967263,0.8125,0.09574468,129.00859,1825.5244,-0.42340022,-0.19395638,-0.06884575,-7.435278E-4,-0.0021066621,4.956852E-4
342.72037,492.7605,48967280,0.8125,0.06382979,178.37471,1520.6677,-0.42340022,-0.19395638,-0.06884575,-7.435278E-4,-0.0021066621,4.956852E-4
347.36093,523.1843,48967297,0.8,0.09574468,241.97891,1443.5046,-0.42340022,-0.19395638,-0.06884575,-7.435278E-4,-0.0021066621,4.956852E-4
353.68582,541.713,48967314,0.7875,0.08510638,350.33054,1271.7489,-0.42340022,-0.19395638,-0.06884575,-7.435278E-4,-0.0021066621,4.956852E-4
361.50803,562.2488,48967330,0.7875,0.11702127,474.48782,1092.3425,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
369.59827,575.8661,48967347,0.75,0.08510638,575.9576,828.35693,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
380.7015,590.2544,48967364,0.7625,0.06382979,657.4907,657.80444,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
394.97314,601.7626,48967380,0.75,0.09574468,818.9564,549.3226,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
407.46164,608.55273,48967397,0.7625,0.12765957,913.62024,396.07336,-0.42340022,-0.19395638,-0.06884575,4.980487E-4,7.4707303E-4,-4.980487E-4
424.3296,612.49817,48967414,0.7875,0.12765957,1025.0563,196.02467,-0.42340022,-0.19395638,-0.06884575,4.980487E-4,7.4707303E-4,-4.980487E-4
443.85214,609.1847,48967430,0.8125,0.08510638,1169.8982,-130.71689,-0.42340022,-0.19395638,-0.06884575,4.980487E-4,7.4707303E-4,-4.980487E-4
462.27478,596.5874,48967447,0.83750004,0.07446808,1243.5269,-694.1062,-0.42340022,-0.19395638,-0.06884575,4.980487E-4,7.4707303E-4,-4.980487E-4
478.93372,577.65564,48967464,0.83750004,0.10638297,1211.872,-1287.1677,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
492.59235,557.36804,48967481,0.83750004,0.08510638,996.175,-1676.4954,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
508.10974,524.39734,48967497,0.83750004,0.09574468,814.62805,-2041.299,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
515.06885,497.5504,48967514,0.825,0.08510638,567.40686,-2124.0664,-0.42340022,-0.19395638,-0.06884575,0.0,0.0,-0.0
