x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,381.0443,49054494,0.8875,0.06382979,0.0,0.0,0.26809224,-0.11872721,0.09575081,1.2004779E-4,0.0,6.0023896E-5
182.13622,348.4049,49054524,0.83750004,0.10638297,-488.55606,-3169.346,0.26809224,-0.11872721,0.09575081,1.2004779E-4,0.0,6.0023896E-5
183.28629,312.50464,49054541,0.8,0.06382979,31.009712,-2640.4993,0.26809224,-0.11872721,0.09575081,1.2004779E-4,0.0,6.0023896E-5
189.22598,260.80713,49054558,0.85,0.06382979,378.29,-3733.3613,0.062473834,-0.062981844,-0.4113989,-0.0,-0.0,0.0
198.90338,202.49927,49054574,0.8125,0.07446808,663.88916,-4270.685,0.062473834,-0.062981844,-0.4113989,-0.0,-0.0,0.0
211.86191,161.35767,49054591,0.8125,0.08510638,892.9698,-3813.2659,0.062473834,-0.062981844,-0.4113989,-0.0,-0.0,0.0
227.89731,124.89502,49054608,0.77500004,0.06382979,1157.2687,-2822.8184,0.062473834,-0.062981844,-0.4113989,-0.0,-0.0,0.0
238.8797,107.82605,49054624,0.8,0.08510638,1033.7034,-1407.1857,0.062473834,-0.062981844,-0.4113989,-4.1368567E-5,2.482114E-4,-4.1368567E-5
253.25418,90.47461,49054641,0.83750004,0.12765957,925.9354,-494.13562,0.062473834,-0.062981844,-0.4113989,-4.1368567E-5,2.482114E-4,-4.1368567E-5
269.75348,81.38721,49054658,0.8875,0.10638297,936.9968,-57.081528,0.062473834,-0.062981844,-0.4113989,-4.1368567E-5,2.482114E-4,-4.1368567E-5
281.21655,81.45288,49054674,0.90000004,0.10638297,863.038,178.10683,0.062473834,-0.062981844,-0.4113989,-4.1368567E-5,2.482114E-4,-4.1368567E-5
289.52896,87.29065,49054691,0.85,0.08510638,700.4319,482.1266,0.062473834,-0.062981844,-0.4113989,0.0,0.0,-0.0
298.82498,99.28992,49054708,0.8,0.07446808,428.908,1030.103,0.062473834,-0.062981844,-0.4113989,0.0,0.0,-0.0
313.79532,139.0857,49054725,0.8125,0.12765957,505.50012,1938.0344,0.062473834,-0.062981844,-0.4113989,0.0,0.0,-0.0
322.52484,182.91968,49054741,0.825,0.11702127,670.5304,2951.9905,0.062473834,-0.062981844,-0.4113989,0.0,0.0,-0.0
