x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.39862,337.50757,30529595,0.9375,0.08510638,0.0,0.0,0.054255083,-0.015020728,-0.0093250275,0.0,0.0,-0.0
243.39862,337.50757,30529615,0.95,0.08510638,-0.04225948,-0.058696266,0.054255083,-0.015020728,-0.0093250275,0.0,0.0,-0.0
243.39862,337.50757,30529632,1.0,0.08510638,-0.019621314,-0.02711666,0.054255083,-0.015020728,-0.0093250275,0.0,0.0,-0.0
243.7966,315.6742,30529648,0.9875,0.08510638,17.720457,-1285.84,0.054255083,-0.015020728,-0.0093250275,0.0,0.0,-0.0
247.57089,294.7063,30529665,0.96250004,0.12765957,156.97734,-1698.4036,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
256.17514,257.53076,30529682,0.9375,0.08510638,412.2319,-2344.9546,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
266.97256,223.52869,30529699,0.975,0.08510638,725.7151,-2671.3823,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
279.40588,196.93665,30529715,0.9375,0.10638297,910.2121,-2401.184,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
289.81088,181.37695,30529732,0.975,0.08510638,917.0311,-1646.5459,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
304.18454,158.70667,30529748,0.925,0.11702127,901.73987,-1110.6604,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
325.28525,133.41138,30529765,0.95,0.09574468,1063.2236,-941.67596,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
352.11322,106.94104,30529782,0.95,0.08510638,1438.5096,-1253.9413,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
372.10675,92.28076,30529798,0.9125,0.10638297,1647.619,-1362.8983,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
389.276,87.42786,30529815,0.925,0.10638297,1519.7865,-852.7367,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
402.78854,87.42493,30529832,0.96250004,0.10638297,988.41956,74.88585,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
411.15442,91.223755,30529849,0.95,0.09574468,481.29846,633.85956,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
418.37677,102.426636,30529865,0.975,0.09574468,171.43614,917.2499,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
423.08664,121.78943,30529882,0.925,0.12765957,68.54499,1259.0192,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
421.7341,152.0426,30529899,1.0,0.09574468,-68.357025,1795.438,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
414.31866,187.01428,30529915,0.9375,0.12765957,-381.01575,2413.717,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
403.53473,226.66418,30529932,0.9375,0.08510638,-790.07086,2843.8237,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
386.6028,272.5332,30529949,0.8875,0.08510638,-1168.635,2998.1355,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
374.71405,310.11707,30529965,0.925,0.09574468,-1167.7798,2862.7268,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
365.17352,346.16333,30529982,0.8875,0.10638297,-930.5667,2531.849,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
354.8072,383.0725,30529999,0.90000004,0.08510638,-669.3762,2234.951,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
346.64862,411.13916,30530016,0.925,0.08510638,-458.06293,1800.1111,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
341.97064,438.3827,30530032,0.9125,0.09574468,-283.3302,1493.4932,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
341.08536,461.72717,30530049,0.925,0.09574468,-81.02776,1243.1954,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
343.62488,483.27478,30530066,0.90000004,0.08510638,202.48686,1139.3915,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
347.6886,498.0664,30530082,0.90000004,0.10638297,403.3537,933.9729,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
353.52847,511.65222,30530099,0.8875,0.10638297,518.7211,671.1436,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
358.824,520.71204,30530116,0.8875,0.08510638,510.9774,455.77026,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
365.51135,527.7827,30530133,0.875,0.08510638,445.10895,221.5056,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
376.93765,535.10034,30530149,0.8875,0.08510638,554.54535,191.44325,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
392.84915,537.4208,30530166,0.875,0.08510638,837.28394,143.84392,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
406.84445,532.97864,30530183,0.90000004,0.08510638,1090.2919,-116.82304,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
423.50168,521.8019,30530199,0.95,0.12765957,1156.7341,-601.2372,0.011404067,0.019983426,0.0085392,0.0,0.0,0.0
440.08246,503.0216,30530216,0.96250004,0.08510638,1114.4298,-1191.1112,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
456.7066,476.7489,30530233,0.9125,0.12765957,1048.8198,-1741.8402,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
476.89343,433.67017,30530249,0.90000004,0.08510638,1081.0334,-2368.3032,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
482.21075,412.84192,30530266,0.9375,0.12765957,854.0643,-2465.1667,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
489.8098,382.22595,30530283,0.875,0.07446808,453.32272,-2162.241,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
496.26996,349.30518,30530300,0.875,0.10638297,195.70737,-1941.8566,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
502.97833,314.4193,30530316,0.9375,0.08510638,134.9955,-1938.6222,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
508.57813,282.87012,30530333,0.8875,0.08510638,242.2509,-2059.2424,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
510.66205,254.15479,30530350,0.8875,0.09574468,209.0072,-1934.3688,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
510.45477,230.63892,30530366,0.925,0.08510638,20.767233,-1505.6858,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
508.9804,208.54199,30530383,0.875,0.08510638,-173.59283,-1195.854,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
507.40887,185.71118,30530400,0.8875,0.10638297,-263.57648,-1081.8257,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
504.818,166.05286,30530416,0.8625,0.06382979,-250.38942,-1108.9232,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
502.22845,151.45422,30530433,0.925,0.10638297,-210.81374,-971.68427,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
500.17236,141.40283,30530450,0.925,0.12765957,-181.24443,-657.29144,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
497.59113,134.32983,30530467,0.9375,0.10638297,-167.43544,-317.79898,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
495.4698,129.87012,30530484,0.9125,0.10638297,-141.23114,-57.13006,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
494.62708,128.37207,30530500,0.9375,0.10638297,-88.36021,73.6906,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
493.59167,126.93237,30530517,1.0,0.10638297,-42.34518,87.457596,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
492.5594,126.93237,30530534,1.0,0.12765957,-23.62331,107.842384,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
492.31757,128.85754,30530550,1.075,0.12765957,-18.204765,132.0208,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
493.9544,134.52832,30530567,0.96250004,0.10638297,42.792805,279.88675,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
497.6582,142.64514,30530584,0.925,0.08510638,177.60315,515.33685,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
502.90387,151.96985,30530601,0.8125,0.06382979,347.2322,701.67773,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
511.56293,163.4032,30530617,0.8625,0.08510638,503.1989,789.8142,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
525.8659,176.323,30530634,0.8625,0.12765957,764.7291,844.49164,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
545.9515,186.51587,30530651,0.8875,0.10638297,1187.4476,814.29144,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
569.33234,189.12756,30530667,0.925,0.12765957,1567.0286,504.16638,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
594.5556,183.3468,30530684,0.9375,0.10638297,1808.7175,-102.17126,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
619.68396,171.73853,30530701,0.925,0.08510638,1813.7693,-775.29425,0.041123256,-1.3276935E-5,-0.009168625,0.0,0.0,0.0
