x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
128.43605,238.88379,48949075,0.9375,0.10638297,0.0,0.0,-0.26640022,0.8177037,-0.845273,-0.0,-0.0,-0.0
128.43605,238.88379,48949100,1.025,0.08510638,0.007529241,0.011911944,-0.26640022,0.8177037,-0.845273,-0.0,-0.0,-0.0
122.74835,207.15881,48949116,1.025,0.09574468,-428.01395,-2397.844,-0.26640022,0.8177037,-0.845273,0.0012880845,0.0,-6.93584E-4
123.675064,188.79468,48949133,1.0125,0.09574468,-105.516495,-1870.0736,-0.26640022,0.8177037,-0.845273,0.0012880845,0.0,-6.93584E-4
128.8531,164.77454,48949149,0.95,0.06382979,204.31488,-1759.108,-0.26640022,0.8177037,-0.845273,0.0012880845,0.0,-6.93584E-4
141.19186,137.13232,48949166,0.9125,0.12765957,614.7207,-1876.936,-0.26640022,0.8177037,-0.845273,0.0012880845,0.0,-6.93584E-4
158.51921,108.96765,48949183,0.9125,0.08510638,1160.4496,-1691.4429,-0.26640022,0.8177037,-0.845273,0.0,0.0,0.0
180.99716,77.73828,48949200,0.8875,0.09574468,1544.0023,-2049.2632,-0.26640022,0.8177037,-0.845273,0.0,0.0,0.0
205.36285,50.890747,48949216,0.9125,0.09574468,1785.6625,-1948.1704,-0.26640022,0.8177037,-0.845273,0.0,0.0,0.0
228.7981,33.109497,48949233,0.875,0.10638297,1754.6586,-1471.924,-0.26640022,0.8177037,-0.845273,0.0,0.0,0.0
249.90598,23.641235,48949250,0.85,0.12765957,1562.0951,-782.4194,-0.26640022,0.8177037,-0.845273,-0.0,0.0,0.0
269.4189,21.20044,48949266,0.8875,0.12765957,1265.7251,8.08437,-0.26640022,0.8177037,-0.845273,-0.0,0.0,0.0
284.35306,24.536133,48949283,0.8625,0.10638297,979.4116,531.077,-0.26640022,0.8177037,-0.845273,-0.0,0.0,0.0
296.3173,33.571167,48949300,0.875,0.10638297,697.4915,860.9265,-0.26640022,0.8177037,-0.845273,-0.0,0.0,0.0
309.978,61.61389,48949317,0.83750004,0.11702127,556.1938,1451.2167,-0.26640022,0.8177037,-0.845273,1.6438062E-4,-9.040934E-4,4.109515E-4
319.42133,99.1012,48949333,0.83750004,0.08510638,507.4288,2348.256,-0.26640022,0.8177037,-0.845273,1.6438062E-4,-9.040934E-4,4.109515E-4
322.14896,141.84436,48949350,0.825,0.09574468,296.01053,3095.1116,-0.26640022,0.8177037,-0.845273,1.6438062E-4,-9.040934E-4,4.109515E-4
319.60306,183.51721,48949367,0.825,0.12765957,-66.29144,3387.9705,-0.26640022,0.8177037,-0.845273,1.6438062E-4,-9.040934E-4,4.109515E-4
313.98233,229.55798,48949383,0.825,0.12765957,-478.49045,3287.3354,-0.26640022,0.8177037,-0.845273,1.6438062E-4,-9.040934E-4,4.109515E-4
309.51422,275.74915,48949400,0.85,0.08510638,-662.70044,2903.029,-0.21312022,0.998163,-0.9642191,-0.004260866,-0.0034861628,9.6837856E-4
306.37927,318.38525,48949417,0.8625,0.07446808,-470.6468,2733.7961,-0.21312022,0.998163,-0.9642191,-0.004260866,-0.0034861628,9.6837856E-4
302.54114,361.8628,48949434,0.825,0.10638297,-275.3219,2535.98,-0.21312022,0.998163,-0.9642191,-0.004260866,-0.0034861628,9.6837856E-4
299.61066,401.365,48949450,0.83750004,0.12765957,-161.43967,2397.9314,-0.21312022,0.998163,-0.9642191,-0.004260866,-0.0034861628,9.6837856E-4
298.02902,436.3612,48949467,0.8125,0.06382979,-116.543465,2233.9404,-0.21312022,0.998163,-0.9642191,-0.0,-0.0,0.0
298.77054,471.90112,48949484,0.825,0.08510638,-18.178272,2038.3027,-0.21312022,0.998163,-0.9642191,-0.0,-0.0,0.0
301.08142,493.3142,48949500,0.8,0.08510638,132.09209,1549.7549,-0.21312022,0.998163,-0.9642191,-0.0,-0.0,0.0
305.73438,516.2178,48949517,0.77500004,0.10638297,315.81824,1088.9926,-0.21312022,0.998163,-0.9642191,-0.0,-0.0,0.0
311.38422,533.00024,48949534,0.77500004,0.08510638,429.45135,824.3428,-0.21312022,0.998163,-0.9642191,8.253221E-4,0.0,-1.5005856E-4
316.6158,540.3922,48949550,0.77500004,0.08510638,439.60687,434.38422,-0.21312022,0.998163,-0.9642191,8.253221E-4,0.0,-1.5005856E-4
324.89523,549.4878,48949567,0.7875,0.10638297,491.61795,210.75024,-0.21312022,0.998163,-0.9642191,8.253221E-4,0.0,-1.5005856E-4
336.1571,556.9121,48949584,0.825,0.10638297,621.95856,149.96864,-0.21312022,0.998163,-0.9642191,8.253221E-4,0.0,-1.5005856E-4
348.9479,561.1389,48949601,0.8625,0.12765957,799.65594,91.01943,-0.21312022,0.998163,-0.9642191,0.0,0.0,-0.0
362.81946,559.2289,48949617,0.8875,0.11702127,940.7808,-8.679598,-0.21312022,0.998163,-0.9642191,0.0,0.0,-0.0
376.2244,551.0609,48949634,0.925,0.08510638,953.66376,-439.7826,-0.21312022,0.998163,-0.9642191,0.0,0.0,-0.0
389.19092,538.19336,48949651,0.925,0.08510638,891.707,-896.957,-0.21312022,0.998163,-0.9642191,0.0,0.0,-0.0
400.50363,522.0388,48949667,0.8875,0.12765957,768.33215,-1231.0367,-0.21312022,0.998163,-0.9642191,0.0,1.7201256E-4,-4.5870017E-4
411.271,500.2594,48949684,0.8625,0.07446808,609.78455,-1419.2405,-0.21312022,0.998163,-0.9642191,0.0,1.7201256E-4,-4.5870017E-4
420.00195,476.57385,48949701,0.875,0.09574468,519.88275,-1673.7146,-0.21312022,0.998163,-0.9642191,0.0,1.7201256E-4,-4.5870017E-4
426.11276,454.33374,48949718,0.875,0.11702127,377.43234,-1628.506,-0.21312022,0.998163,-0.9642191,0.0,1.7201256E-4,-4.5870017E-4
430.37967,430.41418,48949734,0.875,0.08510638,217.25473,-1540.9517,-0.21312022,0.998163,-0.9642191,0.0,1.7201256E-4,-4.5870017E-4
434.2198,400.4806,48949751,0.85,0.12765957,107.688896,-1662.4255,-0.21312022,0.998163,-0.9642191,-0.0,0.0,-0.0
435.36993,374.4043,48949768,0.8625,0.08510638,15.654271,-1717.7256,-0.21312022,0.998163,-0.9642191,-0.0,0.0,-0.0
436.38144,343.3994,48949784,0.8625,0.08510638,-3.2861993,-1925.672,-0.21312022,0.998163,-0.9642191,-0.0,0.0,-0.0
