x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,393.48328,42022468,1.0125,0.09574468,0.0,0.0,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
187.41685,393.48328,42022496,1.025,0.08510638,0.014230896,0.032944296,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
187.41685,393.48328,42022516,0.96250004,0.08510638,0.0024646795,0.0044539245,-0.019063681,0.008913562,2.1266937E-4,0.0,-6.710885E-6,0.0
187.41685,393.48328,42022533,0.9375,0.06382979,-0.009122609,-0.017981242,-0.019063681,0.008913562,2.1266937E-4,0.0,-6.710885E-6,0.0
186.917,365.58337,42022550,0.8625,0.10638297,-21.087324,-1091.2384,-0.019063681,0.008913562,2.1266937E-4,0.0,-6.710885E-6,0.0
188.6741,346.76892,42022566,0.875,0.08510638,29.74618,-1506.2408,-0.019063681,0.008913562,2.1266937E-4,0.0,-6.710885E-6,0.0
190.75201,329.18872,42022583,0.875,0.07446808,106.385025,-1705.7906,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
193.33069,305.2317,42022600,0.875,0.12765957,186.12022,-1540.6061,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
198.26523,266.72876,42022617,0.8625,0.07446808,286.53317,-1820.9695,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
205.00854,234.51758,42022633,0.85,0.09574468,392.07666,-2427.8618,-0.019063681,0.008913562,2.1266937E-4,0.0,0.0,0.0
214.16925,206.99194,42022650,0.8625,0.08510638,552.0223,-2341.541,7.490814E-4,-0.008869141,0.016170502,0.0,6.710885E-6,0.0
226.42221,179.90894,42022667,0.8625,0.09574468,755.68005,-1824.7612,7.490814E-4,-0.008869141,0.016170502,0.0,6.710885E-6,0.0
235.23984,165.19556,42022683,0.85,0.06382979,787.0408,-1052.7583,7.490814E-4,-0.008869141,0.016170502,0.0,6.710885E-6,0.0
246.69104,149.81555,42022700,0.85,0.11702127,738.4652,-648.8039,7.490814E-4,-0.008869141,0.016170502,0.0,6.710885E-6,0.0
262.97394,135.64282,42022717,0.85,0.12765957,817.4932,-496.90506,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
280.10577,127.920654,42022734,0.8875,0.09574468,1019.5767,-383.74988,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
293.6223,126.04382,42022750,0.9125,0.12765957,1082.7393,-155.16414,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
303.4028,128.91614,42022767,0.925,0.12765957,871.6244,203.6185,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
316.07892,136.64026,42022784,0.90000004,0.10638297,627.9372,643.35614,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
329.85568,153.44165,42022800,0.90000004,0.08510638,601.63586,1038.6208,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
347.5219,185.2893,42022817,0.8625,0.10638297,832.1597,1662.1323,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
354.6539,216.78088,42022834,0.875,0.08510638,870.3173,2324.2175,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
357.3615,254.41003,42022851,0.875,0.08510638,451.38852,2787.2712,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
356.8617,287.7256,42022867,0.875,0.12765957,-99.277954,2658.275,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
357.17786,321.05994,42022884,0.875,0.07446808,-398.23294,2262.186,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
357.3615,355.08313,42022901,0.8625,0.12765957,-297.54968,1945.2839,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
359.13516,385.83093,42022917,0.83750004,0.08510638,-45.847828,1852.5808,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
360.28217,418.7975,42022934,0.8625,0.08510638,94.187195,1853.5786,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
361.32306,444.97998,42022951,0.8125,0.08510638,112.94636,1744.2009,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
362.85904,472.55066,42022967,0.8125,0.08510638,96.03944,1578.677,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
363.39807,491.90308,42022984,0.825,0.11702127,62.96741,1267.7074,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
365.49655,516.0321,42023001,0.825,0.09574468,74.94412,1158.929,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
368.18222,539.72546,42023018,0.8125,0.08510638,134.73276,1213.553,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
373.09055,559.21045,42023034,0.8125,0.12765957,239.62924,1213.9286,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
379.46994,580.70764,42023051,0.825,0.07446808,378.55905,1245.2048,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
385.65204,594.8176,42023068,0.825,0.08510638,467.3831,1011.51886,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
390.87485,603.65015,42023084,0.8125,0.10638297,438.8497,598.61017,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
399.7923,613.78284,42023101,0.8,0.10638297,442.27057,354.97263,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
410.77817,620.91077,42023118,0.8,0.10638297,578.56604,198.50592,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
428.1134,624.25195,42023135,0.8125,0.10638297,892.3961,178.67943,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
448.56757,622.40344,42023151,0.8625,0.08510638,1279.5245,-20.564934,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
465.82288,613.65674,42023168,0.875,0.10638297,1430.9492,-458.80865,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
481.9253,597.4026,42023185,0.8875,0.08510638,1275.4985,-1002.4094,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
496.44916,577.20105,42023201,0.8875,0.10638297,973.07324,-1447.8738,7.490814E-4,-0.008869141,0.016170502,0.0,0.0,0.0
513.2567,541.4552,42023218,0.875,0.06382979,821.43164,-2018.9924,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
519.3407,519.2223,42023235,0.8625,0.12765957,618.5401,-2166.8735,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
521.0541,493.27258,42023252,0.83750004,0.07446808,247.8846,-1998.6075,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
518.76984,453.09558,42023268,0.85,0.09574468,-202.55205,-2088.3809,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
514.2115,416.53186,42023285,0.83750004,0.09574468,-536.85925,-2276.3044,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
507.7047,378.61987,42023302,0.825,0.06382979,-639.74945,-2595.552,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
498.35626,339.8319,42023318,0.825,0.08510638,-675.34625,-2612.4343,-0.095400736,-0.039095312,-0.01906395,0.0,0.0,0.0
