x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
127.93622,312.62952,49693533,1.0125,0.08510638,0.0,0.0,-0.13765511,0.068626165,0.06050682,0.0,0.0,0.0
127.93622,312.62952,49693558,1.0125,0.09574468,-0.0052982206,-0.014912417,-0.13765511,0.068626165,0.06050682,0.0,0.0,0.0
127.93622,312.62952,49693575,1.0500001,0.10638297,0.0060429485,0.014723022,-0.13765511,0.068626165,0.06050682,0.0,0.0,0.0
116.59323,291.03088,49693591,1.075,0.10638297,-612.134,-1159.1779,-0.13765511,0.068626165,0.06050682,1.16233336E-4,-8.136334E-4,-5.8116665E-4
112.07059,276.05115,49693608,1.0500001,0.08510638,-606.5725,-1376.9128,-0.13765511,0.068626165,0.06050682,1.16233336E-4,-8.136334E-4,-5.8116665E-4
108.69821,262.0255,49693625,1.0375,0.10638297,-468.04803,-1340.9923,-0.13765511,0.068626165,0.06050682,1.16233336E-4,-8.136334E-4,-5.8116665E-4
106.11902,245.61975,49693642,1.075,0.12765957,-244.48888,-1208.8226,-0.13765511,0.068626165,0.06050682,1.16233336E-4,-8.136334E-4,-5.8116665E-4
104.49275,227.40063,49693658,1.0375,0.11702127,-18.386385,-1024.0742,-0.13765511,0.068626165,0.06050682,-0.0,0.0,-0.0
104.43359,210.59766,49693675,1.0625,0.09574468,5.08374,-1139.1191,-0.13765511,0.068626165,0.06050682,-0.0,0.0,-0.0
108.05191,197.67297,49693692,1.075,0.12765957,157.67621,-986.42834,-0.13765511,0.068626165,0.06050682,-0.0,0.0,-0.0
112.70404,188.6604,49693708,1.0875,0.10638297,330.88306,-696.5712,-0.13765511,0.068626165,0.06050682,-0.0,0.0,-0.0
123.65645,179.34009,49693725,1.075,0.10638297,589.29236,-421.92114,-0.13765511,0.068626165,0.06050682,-0.0,0.0,-0.0
138.2539,172.44104,49693742,1.075,0.11702127,896.1984,-274.9782,-0.13765511,0.068626165,0.06050682,0.0,0.0,-0.0
156.96721,171.35754,49693758,1.0875,0.10638297,1204.783,-124.93252,-0.13765511,0.068626165,0.06050682,0.0,0.0,-0.0
175.53073,175.09216,49693775,1.075,0.09574468,1401.4182,188.07866,-0.13765511,0.068626165,0.06050682,0.0,0.0,-0.0
192.0177,182.36292,49693792,1.0500001,0.12765957,1319.2593,554.1573,-0.13765511,0.068626165,0.06050682,0.0,0.0,-0.0
205.09561,193.78857,49693809,1.0625,0.10638297,1002.53937,847.93585,-0.29412407,0.006901026,0.11240578,7.574537E-4,0.0,4.3283065E-4
215.24615,209.27588,49693825,1.0500001,0.09574468,640.6185,1071.0375,-0.29412407,0.006901026,0.11240578,7.574537E-4,0.0,4.3283065E-4
229.50388,240.9591,49693842,1.0500001,0.10638297,551.9814,1620.4036,-0.29412407,0.006901026,0.11240578,7.574537E-4,0.0,4.3283065E-4
236.16928,270.95654,49693859,1.0625,0.08510638,481.29953,2169.9941,-0.29412407,0.006901026,0.11240578,7.574537E-4,0.0,4.3283065E-4
240.98654,299.92126,49693875,1.0625,0.10638297,332.96924,2342.776,-0.29412407,0.006901026,0.11240578,-0.0,-0.0,0.0
244.32443,331.19202,49693892,1.025,0.08510638,123.12064,2228.2905,-0.29412407,0.006901026,0.11240578,-0.0,-0.0,0.0
246.3938,358.7871,49693909,1.0375,0.12765957,-46.958027,1901.1083,-0.29412407,0.006901026,0.11240578,-0.0,-0.0,0.0
249.00616,384.48718,49693926,0.9875,0.12765957,-27.984495,1581.1315,-0.29412407,0.006901026,0.11240578,-0.0,-0.0,0.0
251.482,408.69275,49693942,0.9875,0.11702127,70.69877,1424.8545,-0.29412407,0.006901026,0.11240578,0.0,0.0,0.0
253.59332,434.15198,49693959,1.0,0.11702127,106.688385,1338.3268,-0.29412407,0.006901026,0.11240578,0.0,0.0,0.0
256.7985,456.1256,49693976,0.9875,0.12765957,156.06332,1286.2328,-0.29412407,0.006901026,0.11240578,0.0,0.0,0.0
259.4392,477.005,49693992,0.96250004,0.09574468,168.32504,1253.7854,-0.29412407,0.006901026,0.11240578,0.0,0.0,0.0
263.5426,494.3014,49694009,0.9375,0.11702127,216.45122,1100.5725,-0.29412407,0.006901026,0.11240578,0.0,-0.0,0.0
268.14633,510.7821,49694026,0.95,0.12765957,276.99875,905.6539,-0.29412407,0.006901026,0.11240578,0.0,-0.0,0.0
274.11395,526.4042,49694043,0.975,0.08510638,348.19135,815.98926,-0.29412407,0.006901026,0.11240578,0.0,-0.0,0.0
