x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,348.16968,48988434,1.0,0.12765957,0.0,0.0,-0.4953488,-0.1736939,0.5362196,0.0,-0.0,0.0
149.42921,348.16968,48988452,0.975,0.11702127,-0.09561806,-0.2235107,-0.4953488,-0.1736939,0.5362196,0.0,-0.0,0.0
149.42921,348.16968,48988469,0.8625,0.08510638,-0.008503648,-0.021559149,-0.4953488,-0.1736939,0.5362196,5.501246E-4,-2.750623E-4,3.4382785E-4
151.47485,307.12842,48988485,0.83750004,0.12765957,116.18105,-2500.1519,-0.4953488,-0.1736939,0.5362196,5.501246E-4,-2.750623E-4,3.4382785E-4
160.18375,277.21362,48988502,0.8625,0.07446808,465.5073,-2826.5115,-0.4953488,-0.1736939,0.5362196,5.501246E-4,-2.750623E-4,3.4382785E-4
171.47935,244.27087,48988519,0.8625,0.10638297,738.6404,-2806.6465,-0.4953488,-0.1736939,0.5362196,5.501246E-4,-2.750623E-4,3.4382785E-4
183.75563,216.04724,48988535,0.8,0.06382979,965.54474,-2331.7043,-0.4953488,-0.1736939,0.5362196,0.0,0.0,-0.0
195.78268,191.13818,48988552,0.8625,0.12765957,1015.4927,-1740.7922,-0.4953488,-0.1736939,0.5362196,0.0,0.0,-0.0
205.91895,174.96875,48988569,0.875,0.08510638,784.60626,-1135.4491,-0.4953488,-0.1736939,0.5362196,0.0,0.0,-0.0
217.58331,162.6532,48988586,0.875,0.06382979,663.3079,-623.2921,-0.4953488,-0.1736939,0.5362196,0.0,0.0,-0.0
228.13321,154.93225,48988602,0.8875,0.08510638,620.8002,-214.55229,-0.4953488,-0.1736939,0.5362196,1.0737404E-4,0.0,0.0
237.98328,154.3833,48988619,0.8875,0.08510638,610.2866,76.38362,-0.4953488,-0.1736939,0.5362196,1.0737404E-4,0.0,0.0
245.32922,158.86609,48988636,0.90000004,0.08510638,534.47406,398.14548,-0.4953488,-0.1736939,0.5362196,1.0737404E-4,0.0,0.0
250.53244,165.33154,48988652,0.83750004,0.11702127,322.6997,689.03406,-0.4953488,-0.1736939,0.5362196,1.0737404E-4,0.0,0.0
262.1084,195.76733,48988669,0.825,0.09574468,390.29562,1381.3164,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
266.6764,229.656,48988686,0.7875,0.12765957,403.31366,2229.3408,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
268.40402,278.65063,48988702,0.7875,0.09574468,262.91046,3140.6145,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
269.89,326.43005,48988719,0.7875,0.07446808,65.27339,3737.582,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
266.891,384.16968,48988736,0.7625,0.08510638,-277.31598,3749.481,-0.15627907,-0.26695514,0.012974739,-4.1160025E-4,-0.0027440016,4.1160025E-4
265.63556,433.27954,48988753,0.7625,0.08510638,-292.77292,3536.833,-0.15627907,-0.26695514,0.012974739,-4.1160025E-4,-0.0027440016,4.1160025E-4
266.891,480.0188,48988769,0.77500004,0.08510638,-129.563,3100.752,-0.15627907,-0.26695514,0.012974739,-4.1160025E-4,-0.0027440016,4.1160025E-4
268.96924,516.3303,48988786,0.75,0.12765957,51.743027,2461.0493,-0.15627907,-0.26695514,0.012974739,-4.1160025E-4,-0.0027440016,4.1160025E-4
274.47797,541.5624,48988803,0.7625,0.07446808,305.90204,1722.544,-0.15627907,-0.26695514,0.012974739,-4.1160025E-4,-0.0027440016,4.1160025E-4
282.84946,564.286,48988819,0.7875,0.10638297,510.50748,1022.88794,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
289.7416,574.0249,48988836,0.77500004,0.08510638,612.9747,443.8124,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
300.75266,584.08276,48988853,0.8,0.07446808,677.20233,60.470463,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
319.65384,589.8014,48988870,0.77500004,0.08510638,927.569,-53.84351,-0.15627907,-0.26695514,0.012974739,0.0,-0.0,0.0
338.91037,589.79175,48988886,0.85,0.07446808,1268.443,-135.30182,-0.15627907,-0.26695514,0.012974739,0.001968183,0.0027251765,-6.055948E-4
353.76685,582.199,48988903,0.85,0.10638297,1317.0033,-459.58557,-0.15627907,-0.26695514,0.012974739,0.001968183,0.0027251765,-6.055948E-4
368.62384,569.97266,48988920,0.85,0.12765957,1147.4198,-840.00757,-0.15627907,-0.26695514,0.012974739,0.001968183,0.0027251765,-6.055948E-4
379.7541,554.7064,48988936,0.8625,0.06382979,789.1343,-1219.9127,-0.15627907,-0.26695514,0.012974739,0.001968183,0.0027251765,-6.055948E-4
393.8642,527.91406,48988953,0.825,0.09574468,614.1864,-1570.3375,-0.15627907,-0.26695514,0.012974739,3.1832312E-4,2.546585E-4,-4.4565237E-4
401.88025,502.8053,48988970,0.85,0.08510638,556.43854,-1856.778,-0.15627907,-0.26695514,0.012974739,3.1832312E-4,2.546585E-4,-4.4565237E-4
405.07535,474.58154,48988987,0.83750004,0.08510638,298.18015,-1971.8058,-0.15627907,-0.26695514,0.012974739,3.1832312E-4,2.546585E-4,-4.4565237E-4
407.1266,440.96252,48989003,0.7875,0.06382979,33.358303,-2150.0347,-0.15627907,-0.26695514,0.012974739,3.1832312E-4,2.546585E-4,-4.4565237E-4
405.40128,403.61682,48989020,0.8,0.10638297,-226.84549,-2291.6848,-0.15627907,-0.26695514,0.012974739,-0.0,-0.0,-0.0
401.10315,371.93237,48989037,0.85,0.06382979,-405.18582,-2276.651,-0.15627907,-0.26695514,0.012974739,-0.0,-0.0,-0.0
393.59436,336.8142,48989053,0.83750004,0.08510638,-524.96454,-2225.4092,-0.15627907,-0.26695514,0.012974739,-0.0,-0.0,-0.0
386.45468,306.49805,48989070,0.8125,0.08510638,-627.00415,-1936.9774,-0.15627907,-0.26695514,0.012974739,-0.0,-0.0,-0.0
378.69598,280.79492,48989087,0.8125,0.09574468,-630.4485,-1683.6863,-0.15627907,-0.26695514,0.012974739,-0.0,0.0,0.0
370.41345,256.80347,48989104,0.8125,0.09574468,-563.85443,-1368.9376,-0.15627907,-0.26695514,0.012974739,-0.0,0.0,0.0
362.1425,237.60876,48989120,0.825,0.08510638,-529.79144,-1120.4009,-0.15627907,-0.26695514,0.012974739,-0.0,0.0,0.0
356.05112,226.89124,48989137,0.83750004,0.06382979,-467.44034,-718.7761,-0.15627907,-0.26695514,0.012974739,-0.0,0.0,0.0
348.6774,217.57617,48989154,0.90000004,0.08510638,-421.2966,-367.46545,-0.15627907,-0.26695514,0.012974739,-0.0,0.0,0.0
340.8919,211.3623,48989170,0.95,0.08510638,-412.6619,-118.723755,-0.15627907,-0.26695514,0.012974739,-2.7010703E-4,0.0,1.3505352E-4
