x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
255.89456,353.5006,42005379,0.9125,0.12765957,0.0,0.0,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
255.89456,353.5006,42005405,0.9125,0.12765957,-0.004504539,-0.008277133,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
255.89456,353.5006,42005422,0.925,0.10638297,-0.0066211233,-0.008586541,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
253.12265,299.62585,42005438,0.8625,0.12765957,-183.50305,-2845.5662,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
257.9288,263.46655,42005455,0.90000004,0.09574468,92.2379,-3444.3613,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
265.70505,233.7544,42005472,0.8875,0.09574468,379.09772,-3245.2527,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
272.89896,212.07898,42005489,0.9125,0.08510638,630.9404,-2304.6558,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
278.75116,200.03125,42005505,0.90000004,0.10638297,654.169,-733.48175,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
283.34134,192.76025,42005522,0.925,0.10638297,379.71518,-82.199875,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
287.82953,187.74475,42005539,0.925,0.10638297,226.43791,169.6755,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
291.69916,185.57349,42005555,0.95,0.10638297,174.75626,213.2981,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
295.8537,187.3258,42005572,0.9375,0.12765957,182.71805,223.93507,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
305.5077,209.42053,42005589,0.95,0.09574468,355.72925,765.1939,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
310.6615,237.35376,42005606,0.925,0.12765957,472.6557,1747.4951,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
315.8868,273.61926,42005622,0.8875,0.09574468,458.18542,2609.8254,-0.008763105,-0.0017790347,-0.0044727325,0.0,-6.710885E-6,0.0
319.54266,312.05835,42005639,0.90000004,0.09574468,324.7555,2988.1174,-0.008763105,-0.0017790347,-0.0044727325,0.0,-6.710885E-6,0.0
320.76004,345.4673,42005656,0.8625,0.12765957,104.62682,2793.505,-0.008763105,-0.0017790347,-0.0044727325,0.0,-6.710885E-6,0.0
321.57965,381.0625,42005672,0.875,0.09574468,-39.867226,2258.765,-0.008763105,-0.0017790347,-0.0044727325,0.0,-6.710885E-6,0.0
323.62115,416.09424,42005689,0.85,0.08510638,-1.9299895,2151.6028,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
326.02002,445.69214,42005706,0.8625,0.10638297,57.077023,1926.9613,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
331.25754,473.8374,42005723,0.85,0.06382979,217.61362,1652.9689,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
338.73264,495.55347,42005739,0.85,0.08510638,415.82916,1331.6285,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
347.77747,516.401,42005756,0.825,0.09574468,595.632,1043.338,-0.008763105,-0.0017790347,-0.0044727325,0.0,0.0,0.0
355.32025,528.6753,42005773,0.825,0.07446808,645.7393,753.2708,-0.008763105,-0.0017790347,-0.0044727325,0.0,2.6843536E-5,0.0
369.95996,543.28723,42005789,0.77500004,0.09574468,742.86115,567.8901,-0.008763105,-0.0017790347,-0.0044727325,0.0,2.6843536E-5,0.0
388.60614,556.2223,42005806,0.7875,0.10638297,1040.257,560.7733,-0.008763105,-0.0017790347,-0.0044727325,0.0,2.6843536E-5,0.0
406.16458,564.41833,42005823,0.7875,0.12765957,1258.2028,490.42685,-0.008763105,-0.0017790347,-0.0044727325,0.0,2.6843536E-5,0.0
430.27832,565.8529,42005840,0.83750004,0.10638297,1489.395,218.32507,0.024989545,0.014576763,-0.003578186,-0.0,0.0,0.0
450.47534,560.4077,42005856,0.8625,0.09574468,1514.0133,-232.45738,0.024989545,0.014576763,-0.003578186,-0.0,0.0,0.0
