x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.41522,405.0338,49036119,0.9875,0.12765957,0.0,0.0,0.14051726,-0.12513709,0.14962578,1.1067862E-4,-2.7669656E-5,0.0
192.41522,405.0338,49036143,0.96250004,0.10638297,-0.051730577,-0.1072964,0.14051726,-0.12513709,0.14962578,1.1067862E-4,-2.7669656E-5,0.0
183.76999,382.43445,49036160,0.925,0.06382979,-702.6139,-1836.6991,0.14051726,-0.12513709,0.14962578,1.1067862E-4,-2.7669656E-5,0.0
181.37212,360.25208,49036176,0.8625,0.10638297,-483.872,-2098.1775,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,-0.0
183.66528,325.69385,49036193,0.825,0.06382979,-100.97595,-2514.3623,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,-0.0
191.26697,283.21265,49036210,0.83750004,0.07446808,296.8471,-2980.4639,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,-0.0
198.33499,241.65088,49036226,0.8,0.12765957,689.4488,-2966.985,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,-0.0
205.05063,213.18616,49036243,0.825,0.08510638,758.5384,-2588.4053,-0.18358618,0.1318903,-0.51229954,-0.0022338512,-3.7230854E-4,3.7230854E-4
214.68887,181.31946,49036260,0.8,0.08510638,633.403,-2015.1665,-0.18358618,0.1318903,-0.51229954,-0.0022338512,-3.7230854E-4,3.7230854E-4
221.94827,164.17358,49036277,0.83750004,0.06382979,562.615,-1292.8481,-0.18358618,0.1318903,-0.51229954,-0.0022338512,-3.7230854E-4,3.7230854E-4
230.44998,149.94958,49036293,0.8125,0.10638297,536.2764,-671.15375,-0.18358618,0.1318903,-0.51229954,-0.0022338512,-3.7230854E-4,3.7230854E-4
239.98523,136.81396,49036310,0.7875,0.10638297,532.555,-299.3829,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
246.96509,129.53772,49036327,0.8125,0.11702127,485.85693,-154.7676,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
254.6503,126.93237,49036343,0.8625,0.11702127,465.80518,-86.22748,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
260.12253,127.70056,49036360,0.9375,0.12765957,386.30685,132.95212,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
265.69522,133.80798,49036377,0.85,0.10638297,271.82263,488.10745,-0.18358618,0.1318903,-0.51229954,-5.368669E-4,-4.0265016E-4,0.0
275.95572,156.42139,49036394,0.825,0.06382979,399.92834,1097.2877,-0.18358618,0.1318903,-0.51229954,-5.368669E-4,-4.0265016E-4,0.0
285.7866,194.53784,49036410,0.8,0.08510638,573.4887,2072.3918,-0.18358618,0.1318903,-0.51229954,-5.368669E-4,-4.0265016E-4,0.0
290.26498,236.05493,49036427,0.8,0.10638297,537.0924,2993.6904,-0.18358618,0.1318903,-0.51229954,-5.368669E-4,-4.0265016E-4,0.0
293.99597,280.24536,49036444,0.8,0.09574468,372.32352,3512.2825,-0.18358618,0.1318903,-0.51229954,-5.368669E-4,-4.0265016E-4,0.0
296.24734,329.14392,49036460,0.77500004,0.08510638,94.3656,3537.3555,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,0.0
297.93585,375.5089,49036477,0.77500004,0.06382979,-54.869457,3225.8962,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,0.0
300.97717,420.93835,49036494,0.7875,0.06382979,27.417229,2823.106,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,0.0
306.15897,460.83875,49036510,0.77500004,0.12765957,186.3543,2497.3809,-0.18358618,0.1318903,-0.51229954,0.0,-0.0,0.0
311.07297,493.6565,49036527,0.7875,0.09574468,340.45053,2132.5903,-0.18358618,0.1318903,-0.51229954,6.710885E-6,0.0,0.0
320.15326,527.1738,49036544,0.77500004,0.09574468,498.05435,1847.6637,-0.18358618,0.1318903,-0.51229954,6.710885E-6,0.0,0.0
327.7077,546.38696,49036561,0.7875,0.08510638,581.5012,1323.1401,-0.18358618,0.1318903,-0.51229954,6.710885E-6,0.0,0.0
336.23538,563.13855,49036577,0.7875,0.10638297,603.92944,816.17163,-0.18358618,0.1318903,-0.51229954,6.710885E-6,0.0,0.0
345.73218,576.5283,49036594,0.7625,0.06382979,602.8995,427.40958,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
359.8375,587.7556,49036611,0.77500004,0.08510638,689.6535,306.71912,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
377.40024,594.3002,49036627,0.75,0.06382979,988.0999,262.68793,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
395.02206,593.3218,49036644,0.77500004,0.053191487,1223.1412,11.758382,-0.18358618,0.1318903,-0.51229954,0.0,0.0,-0.0
412.00415,582.7739,49036661,0.8125,0.11702127,1262.087,-524.9027,-0.18358618,0.1318903,-0.51229954,3.7771967E-4,3.7771967E-4,-2.5181312E-4
430.2014,566.65564,49036678,0.825,0.09574468,1193.5052,-1134.2969,-0.18358618,0.1318903,-0.51229954,3.7771967E-4,3.7771967E-4,-2.5181312E-4
442.79355,546.6675,49036694,0.8125,0.06382979,951.82513,-1552.8016,-0.18358618,0.1318903,-0.51229954,3.7771967E-4,3.7771967E-4,-2.5181312E-4
458.39264,511.08215,49036711,0.825,0.10638297,804.13654,-2017.1327,-0.18358618,0.1318903,-0.51229954,3.7771967E-4,3.7771967E-4,-2.5181312E-4
463.78253,482.9397,49036728,0.825,0.06382979,540.0134,-2275.581,-0.25086892,-0.006487608,0.12616062,-0.0,0.0,-0.0
466.82587,445.0443,49036744,0.8,0.08510638,206.6751,-2560.08,-0.25086892,-0.006487608,0.12616062,-0.0,0.0,-0.0
466.25238,407.3955,49036761,0.825,0.12765957,-117.25299,-2604.3442,-0.25086892,-0.006487608,0.12616062,-0.0,0.0,-0.0
463.0799,369.74292,49036778,0.8,0.06382979,-412.32538,-2491.6846,-0.25086892,-0.006487608,0.12616062,-0.0,0.0,-0.0
457.3955,327.5475,49036794,0.8,0.06382979,-538.4604,-2508.3481,-0.25086892,-0.006487608,0.12616062,-0.0,0.0,-0.0
448.49054,282.78235,49036811,0.77500004,0.09574468,-629.6175,-2624.9922,-0.25086892,-0.006487608,0.12616062,-1.2004779E-4,-6.0023896E-5,0.0
438.7783,240.91626,49036828,0.8125,0.12765957,-709.75134,-2676.6934,-0.25086892,-0.006487608,0.12616062,-1.2004779E-4,-6.0023896E-5,0.0
