x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.41098,384.59827,47916778,0.675,0.08510638,0.0,0.0,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
205.41098,384.59827,47916807,0.7375,0.08510638,-0.014369647,-0.028510723,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
205.41098,384.59827,47916825,0.75,0.07446808,-0.0027521555,-0.0060107643,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
205.41098,384.59827,47916840,0.75,0.07446808,0.014672501,0.027734278,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
205.41098,384.59827,47916858,0.75,0.08510638,-0.0052473145,-0.010589017,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
194.55588,367.0515,47916875,0.75,0.10638297,-274.09836,-444.9791,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
186.08852,353.9348,47916892,0.77500004,0.08510638,-609.9132,-976.7341,-0.025176972,0.016045196,-0.042325974,0.0,0.0,0.0
175.09169,332.3164,47916908,0.75,0.06382979,-851.4341,-1471.1956,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
168.84875,314.48303,47916925,0.7625,0.09574468,-767.115,-1563.6042,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
163.25151,296.02087,47916942,0.75,0.08510638,-390.00446,-1270.7893,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
160.38345,268.71802,47916958,0.7625,0.07446808,-188.8096,-1413.7097,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
159.9258,250.44751,47916975,0.7625,0.12765957,46.85598,-1391.9562,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
161.40387,231.54114,47916992,0.7625,0.08510638,155.78519,-1291.6724,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
163.2001,211.37866,47917009,0.7625,0.08510638,241.00807,-1180.3909,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
168.08699,192.30933,47917025,0.75,0.10638297,310.3612,-1028.0486,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
174.67227,172.02051,47917042,0.77500004,0.06382979,427.38342,-1121.2687,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
181.38861,155.65369,47917059,0.7375,0.08510638,529.53314,-1143.4165,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
189.62476,140.06494,47917075,0.7625,0.12765957,564.7429,-941.8004,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
198.07645,124.0625,47917092,0.77500004,0.08510638,587.2931,-856.538,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
206.84271,111.03296,47917109,0.7625,0.07446808,544.14606,-735.99854,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
217.38199,102.635864,47917126,0.7875,0.08510638,599.6039,-587.3527,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
229.40576,98.01477,47917142,0.77500004,0.08510638,687.0818,-332.2435,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
241.85858,97.611694,47917159,0.7875,0.08510638,793.3936,24.261238,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
251.95386,100.96936,47917176,0.7875,0.08510638,807.24896,296.23724,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
265.77097,109.78406,47917192,0.7625,0.08510638,798.0576,591.1775,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
278.59744,119.752075,47917209,0.8,0.10638297,792.9848,821.97156,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
291.58145,132.21338,47917226,0.77500004,0.10638297,813.20105,958.08307,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
301.3516,143.2633,47917243,0.7625,0.09574468,741.5251,919.0388,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
311.2164,163.27771,47917259,0.7625,0.09574468,564.9627,1028.599,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
316.77203,178.10059,47917276,0.77500004,0.12765957,361.3362,1122.8497,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
321.53473,197.38379,47917293,0.7875,0.08510638,217.44637,1185.9451,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
323.28864,217.99365,47917309,0.77500004,0.08510638,62.333824,1304.0781,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
324.32986,236.3534,47917326,0.7875,0.12765957,-57.851616,1247.7051,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
324.37225,254.79675,47917343,0.7875,0.08510638,-117.05433,1185.6027,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
323.32446,274.39063,47917360,0.7875,0.10638297,-127.95725,1131.3445,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
322.30557,291.6139,47917376,0.7875,0.10638297,-136.36255,1054.4989,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
321.87308,313.2611,47917393,0.77500004,0.07446808,-104.59877,1157.8492,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
322.37292,333.9973,47917410,0.77500004,0.12765957,-36.206028,1284.7089,0.01985839,0.020836158,0.03013897,0.0,0.0,0.0
