x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,329.5111,42089306,0.875,0.08510638,0.0,0.0,-0.05212055,0.021186635,-0.015110016,0.0,0.0,0.0
213.90823,329.5111,42089324,0.925,0.09574468,-0.0805778,-0.13078877,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
213.90823,329.5111,42089340,0.9125,0.09574468,-0.0011137141,-0.0041623455,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
209.67719,324.3651,42089357,0.90000004,0.08510638,-168.83617,-205.3481,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
196.10126,304.9657,42089374,0.83750004,0.10638297,-802.64435,-1084.9857,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
184.04402,281.11243,42089390,0.8625,0.08510638,-1009.89557,-1622.952,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
176.78479,262.08447,42089407,0.8875,0.08510638,-943.1835,-1881.2903,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
171.95708,245.46619,42089424,0.90000004,0.10638297,-578.4876,-1583.5748,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
168.76974,228.49902,42089441,0.8875,0.08510638,-111.71773,-1042.7758,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
169.30545,208.72412,42089457,0.8875,0.08510638,89.541275,-955.3486,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
173.82135,190.3357,42089474,0.8875,0.10638297,294.11816,-1024.4362,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
179.03221,177.32678,42089491,0.875,0.06382979,451.6367,-1018.62634,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
187.45174,164.39868,42089507,0.85,0.08510638,613.9493,-809.361,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
199.68091,151.4856,42089524,0.83750004,0.11702127,772.8028,-637.5066,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
216.14444,144.8457,42089541,0.85,0.09574468,989.87134,-468.67474,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
232.99341,143.81384,42089558,0.825,0.09574468,1180.7059,-178.29332,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
246.0187,149.15918,42089574,0.8125,0.09574468,1123.1232,322.0911,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
258.26675,159.67151,42089591,0.8125,0.09574468,894.94183,806.88855,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
268.08014,172.09644,42089608,0.83750004,0.10638297,608.6397,1073.6779,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
280.06854,196.6626,42089624,0.85,0.08510638,529.5243,1422.1919,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
286.07568,219.72778,42089641,0.8625,0.08510638,436.3892,1727.7234,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
289.83008,243.68408,42089658,0.875,0.10638297,244.64859,1788.6686,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
291.78348,272.83923,42089674,0.875,0.08510638,47.24068,1846.2562,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
291.383,300.4049,42089691,0.8875,0.10638297,-147.0197,1780.4878,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
289.38956,329.44324,42089708,0.8875,0.08510638,-242.80017,1845.7781,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
286.78012,353.41602,42089725,0.9125,0.08510638,-260.7323,1719.5067,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
283.73715,379.2035,42089741,0.925,0.08510638,-287.61664,1511.587,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
280.5541,399.40027,42089758,0.9125,0.10638297,-264.21622,1270.4641,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
278.24997,421.28918,42089775,0.9125,0.06382979,-213.6674,1161.5304,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
277.38757,440.45776,42089791,0.8875,0.09574468,-120.399704,1129.9979,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
278.6088,461.29285,42089808,0.8875,0.09574468,39.44116,1104.4049,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
279.14777,481.1731,42089825,0.875,0.06382979,126.13051,1167.458,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
280.98187,495.8108,42089842,0.9125,0.09574468,163.24919,1015.6109,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
284.56046,509.61157,42089858,0.8875,0.10638297,199.29826,793.2885,0.022303551,0.01694931,0.019911766,0.0,0.0,0.0
290.0267,524.8013,42089875,0.8875,0.08510638,296.55197,701.0078,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
296.0359,536.80664,42089892,0.8625,0.06382979,431.91803,682.1712,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
302.91913,546.58105,42089909,0.83750004,0.10638297,488.7748,623.7319,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
312.7692,559.5005,42089925,0.8125,0.12765957,565.88745,601.7849,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
324.43268,573.02356,42089942,0.825,0.08510638,702.0805,679.18823,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
337.10956,584.2312,42089959,0.8,0.053191487,830.55,742.0205,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
348.36057,592.2632,42089975,0.7875,0.07446808,861.51666,665.3975,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
359.05902,596.4878,42089992,0.7875,0.08510638,761.688,359.22403,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
370.24866,599.0331,42090009,0.8125,0.08510638,666.03296,72.18761,0.017842859,-0.018440545,-7.05719E-5,0.0,0.0,0.0
