x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,381.0443,30426128,0.90000004,0.09574468,0.0,0.0,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
311.3765,381.0443,30426145,0.95,0.09574468,0.1590547,0.18571779,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
311.3765,381.0443,30426162,0.975,0.08510638,0.0019053669,0.0044212556,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
311.3765,381.0443,30426178,0.925,0.08510638,-0.0012337783,-8.8094576E-4,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
301.68402,357.66174,30426195,0.9375,0.10638297,-384.2788,-927.0492,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
298.5199,348.15833,30426212,0.9375,0.09574468,-489.958,-1235.2039,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
294.62875,329.93066,30426229,0.90000004,0.06382979,-469.65363,-1445.9944,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
292.01477,306.3197,30426245,0.9125,0.10638297,-304.80807,-1585.8401,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
291.383,276.7157,30426262,0.9125,0.08510638,-39.960983,-1689.9366,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
293.4661,248.80164,30426279,0.9125,0.10638297,149.43344,-1935.2948,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
299.65292,220.69873,30426295,0.925,0.06382979,330.43924,-2005.5535,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
308.2772,195.99951,30426312,0.9125,0.10638297,582.86505,-1754.6643,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
316.6358,178.9508,30426329,0.90000004,0.09574468,728.81006,-1312.0809,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
331.41766,157.96631,30426346,0.95,0.09574468,859.7679,-995.31244,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
350.06998,140.55786,30426362,0.90000004,0.12765957,1108.8469,-918.2911,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
366.10886,130.68066,30426379,0.925,0.11702127,1224.6632,-687.66974,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
383.87308,125.44556,30426396,0.975,0.09574468,1252.3896,-381.37396,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
397.862,126.31909,30426412,0.9375,0.10638297,1078.9333,80.353264,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
408.2753,130.5509,30426429,0.90000004,0.12765957,762.21405,498.73413,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
415.8254,138.07605,30426446,0.96250004,0.09574468,465.50253,660.2699,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
425.35486,156.73438,30426462,0.9125,0.09574468,298.807,993.1045,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
432.68558,185.73596,30426479,0.9375,0.12765957,349.77252,1684.1208,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
434.33646,219.13452,30426496,0.8875,0.08510638,238.75948,2348.0547,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
430.94415,259.0714,30426513,0.9375,0.09574468,-97.17348,2765.862,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
426.88776,293.93774,30426529,0.8875,0.12765957,-442.58664,2724.089,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
424.01508,329.52954,30426546,0.9125,0.09574468,-541.65643,2432.8364,-0.009665698,-0.008424208,-0.009082794,0.0,0.0,0.0
