x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.41815,254.87683,47866574,0.71250004,0.07446808,0.0,0.0,-0.012670636,-0.021853846,1.5449524E-4,0.0,0.0,0.0
183.41815,254.87683,47866594,0.75,0.09574468,-0.030828455,-0.044465527,-0.012670636,-0.021853846,1.5449524E-4,0.0,0.0,0.0
183.41815,254.87683,47866611,0.75,0.10638297,0.006177202,0.007488496,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
183.41815,254.87683,47866627,0.77500004,0.10638297,-0.0052413647,-0.007447476,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
184.37408,244.6814,47866644,0.77500004,0.09574468,26.388838,-281.35178,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
187.48576,229.75366,47866661,0.77500004,0.08510638,133.94415,-901.7911,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
191.70923,221.271,47866677,0.7625,0.07446808,261.45132,-1074.4823,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
198.48526,212.73572,47866694,0.7625,0.09574468,413.9358,-911.1863,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
206.60712,206.21143,47866711,0.77500004,0.08510638,544.17706,-509.60953,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
216.4039,202.45618,47866727,0.7625,0.08510638,640.7018,-131.05937,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
226.81454,203.40991,47866744,0.7375,0.08510638,714.35333,-10.556123,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
238.0534,208.17297,47866761,0.75,0.07446808,758.4671,291.5837,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
248.41907,216.79163,47866778,0.75,0.09574468,737.293,600.1099,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
256.3733,229.07263,47866794,0.71250004,0.12765957,609.31067,866.3946,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
264.9165,255.32935,47866811,0.7,0.07446808,498.0464,1372.2222,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
267.8056,275.44482,47866828,0.725,0.08510638,258.67188,1690.5587,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
268.6402,294.85535,47866844,0.7,0.10638297,33.02898,1624.6218,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
268.89032,314.73425,47866861,0.725,0.07446808,-139.99179,1350.89,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
268.3905,331.39746,47866878,0.725,0.08510638,-204.86534,1029.132,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
267.3908,346.71948,47866895,0.75,0.12765957,-144.79576,900.3272,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
268.67905,365.46313,47866911,0.725,0.07446808,-54.603855,895.0658,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
271.178,381.8186,47866928,0.7375,0.08510638,78.30325,958.24567,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
274.75623,398.28577,47866945,0.71250004,0.10638297,222.58836,1000.80914,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
280.42166,416.68823,47866961,0.71250004,0.06382979,361.32956,1068.692,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
288.72787,437.86047,47866978,0.725,0.09574468,502.71765,1163.142,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
295.94894,454.4535,47866995,0.7375,0.09574468,566.0248,1158.3219,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
303.05402,474.75854,47867012,0.71250004,0.07446808,561.9787,1210.7786,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
310.95047,495.214,47867028,0.71250004,0.11702127,496.46674,1179.8483,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
318.46774,509.50903,47867045,0.71250004,0.10638297,446.0346,1042.3094,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
325.86047,522.792,47867062,0.7,0.06382979,464.08704,902.48584,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
336.7247,537.0969,47867078,0.6875,0.07446808,568.5675,735.96954,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
347.71487,548.39404,47867095,0.6875,0.09574468,699.85333,656.99066,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
356.67148,555.63293,47867112,0.6875,0.12765957,684.0951,478.91544,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
366.1519,560.0453,47867129,0.6875,0.12765957,607.7985,223.5425,-0.0021364987,0.0065169237,0.032123566,0.0,0.0,0.0
