x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,335.7306,48916961,0.9125,0.08510638,0.0,0.0,0.20697242,-0.14102876,0.3738842,0.0,1.0066311E-4,1.3421748E-4
122.457,335.53918,48916983,0.925,0.06382979,1.7471844,-17.65915,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
124.49242,312.09106,48916999,0.9375,0.10638297,162.09422,-1888.0076,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
126.0031,291.7871,48917016,0.95,0.08510638,139.89655,-1797.4019,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
127.04576,268.0398,48917032,0.9375,0.08510638,99.89201,-1820.3052,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
128.71744,247.93347,48917049,0.9375,0.10638297,94.792114,-1675.3021,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
131.62666,226.89282,48917066,0.9125,0.06382979,118.240005,-1308.2224,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,-0.0
136.25162,202.81885,48917083,0.8875,0.10638297,235.90065,-1334.762,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,-0.0
143.45801,173.48926,48917099,0.90000004,0.09574468,406.94446,-1578.0642,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,-0.0
154.49312,145.84692,48917116,0.9125,0.11702127,620.37024,-1837.6403,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,-0.0
165.19812,127.61389,48917133,0.925,0.08510638,788.9503,-1622.3854,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
178.6287,110.23242,48917149,0.90000004,0.06382979,898.11145,-1134.14,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
193.59586,97.624756,48917166,0.925,0.09574468,976.1844,-664.88446,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
207.07587,92.50879,48917183,0.9375,0.11702127,961.2866,-256.4759,-0.066422045,-0.09682298,-0.08489323,-0.0,0.0,0.0
220.93875,93.10535,48917200,0.96250004,0.08510638,908.3017,104.403786,-0.066422045,-0.09682298,-0.08489323,0.0,-1.50059905E-5,3.0011981E-5
234.4733,97.6499,48917216,0.96250004,0.08510638,861.8724,470.81912,-0.066422045,-0.09682298,-0.08489323,0.0,-1.50059905E-5,3.0011981E-5
243.76306,106.01318,48917233,0.96250004,0.08510638,680.77466,761.41296,-0.066422045,-0.09682298,-0.08489323,0.0,-1.50059905E-5,3.0011981E-5
253.29813,123.35132,48917250,0.9125,0.12765957,520.4419,1052.5306,-0.066422045,-0.09682298,-0.08489323,0.0,-1.50059905E-5,3.0011981E-5
262.9432,153.56091,48917266,0.9125,0.08510638,456.80035,1658.0361,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
268.13675,187.32336,48917283,0.925,0.12765957,350.48975,2285.5635,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
269.57788,223.34424,48917300,0.8875,0.08510638,179.1897,2701.6226,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
269.43707,260.74866,48917317,0.875,0.07446808,-79.605,2685.245,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
266.85913,296.37048,48917333,0.83750004,0.12765957,-302.57715,2397.9702,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
263.48706,328.85083,48917350,0.875,0.09574468,-353.80478,2161.454,-0.066422045,-0.09682298,-0.08489323,2.522585E-4,-0.001009034,1.6817234E-4
259.54794,365.74573,48917367,0.875,0.09574468,-357.47787,2024.6421,-0.066422045,-0.09682298,-0.08489323,2.522585E-4,-0.001009034,1.6817234E-4
255.40317,399.62793,48917383,0.825,0.12765957,-344.62457,2008.4368,-0.066422045,-0.09682298,-0.08489323,2.522585E-4,-0.001009034,1.6817234E-4
252.48425,432.15076,48917400,0.825,0.07446808,-280.16,2029.4802,-0.066422045,-0.09682298,-0.08489323,2.522585E-4,-0.001009034,1.6817234E-4
250.56784,459.38367,48917417,0.825,0.12765957,-166.95126,1794.2743,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
249.89651,482.85522,48917434,0.8625,0.07446808,-56.406666,1456.3181,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
250.91348,502.21912,48917450,0.85,0.12765957,68.15769,1070.1631,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
253.55838,524.2671,48917467,0.8625,0.08510638,177.09975,998.52875,-0.066422045,-0.09682298,-0.08489323,0.0,-0.0,0.0
258.32306,542.19543,48917484,0.825,0.09574468,297.86346,1005.8838,-0.066422045,-0.09682298,-0.08489323,0.0,-6.039793E-5,0.0
264.5288,552.7688,48917500,0.83750004,0.12765957,435.98163,779.814,-0.066422045,-0.09682298,-0.08489323,0.0,-6.039793E-5,0.0
272.91437,565.5591,48917517,0.85,0.08510638,536.3183,569.2346,-0.066422045,-0.09682298,-0.08489323,0.0,-6.039793E-5,0.0
284.76346,578.98035,48917534,0.8125,0.06382979,703.83844,492.2021,-0.066422045,-0.09682298,-0.08489323,0.0,-6.039793E-5,0.0
297.42825,590.5647,48917551,0.8125,0.07446808,853.2735,633.25085,0.026862383,-0.06145835,-0.003914833,-1.1623593E-5,1.1623593E-5,1.1623593E-5
313.76428,599.7694,48917567,0.8125,0.09574468,1013.0633,682.5272,0.026862383,-0.06145835,-0.003914833,-1.1623593E-5,1.1623593E-5,1.1623593E-5
330.50302,606.0448,48917584,0.85,0.09574468,1151.1438,463.93576,0.026862383,-0.06145835,-0.003914833,-1.1623593E-5,1.1623593E-5,1.1623593E-5
