x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,325.0686,30537753,0.90000004,0.06382979,0.0,0.0,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
337.36804,325.0686,30537769,0.925,0.08510638,1.0388488,1.0010369,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
337.36804,325.0686,30537781,0.9375,0.08510638,-0.020375434,-0.018021781,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
337.36804,325.0686,30537803,0.9875,0.08510638,0.034512423,0.03412944,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
328.46677,299.07397,30537819,0.9375,0.12765957,-368.67853,-1076.6259,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
328.1853,279.01807,30537836,0.9375,0.08510638,-350.7555,-1692.1226,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
329.96237,248.02783,30537853,0.9375,0.12765957,-168.01955,-2181.9275,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
334.15472,216.29077,30537869,0.95,0.08510638,119.27425,-2530.3816,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
340.72235,190.58337,30537886,0.9875,0.10638297,520.5401,-2127.8364,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
351.19702,162.92981,30537903,1.0,0.08510638,730.33746,-1685.3336,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
363.03433,140.24829,30537919,1.0125,0.12765957,836.6883,-1430.4186,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
382.84842,113.51843,30537936,0.9875,0.08510638,1049.553,-1280.0001,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
408.6944,89.55774,30537953,0.975,0.12765957,1541.6794,-1425.2301,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
427.83487,77.02991,30537970,0.9875,0.12765957,1681.0587,-1151.6652,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
442.70953,73.63904,30537986,1.0,0.09574468,1422.4856,-479.634,-0.0037228465,-6.518662E-4,-0.01624012,0.0,0.0,0.0
