x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.39276,342.83862,53439569,0.9375,0.11702127,0.0,0.0,-0.022468954,0.058395863,-0.07594061,0.0,0.0,0.0
261.39276,342.83862,53439593,0.96250004,0.11702127,0.012938463,0.016363524,-0.022468954,0.058395863,-0.07594061,0.0,-0.0,0.0
261.39276,342.83862,53439610,0.975,0.10638297,0.011533423,0.014208775,-0.022468954,0.058395863,-0.07594061,0.0,-0.0,0.0
261.39276,342.83862,53439626,0.9875,0.09574468,-0.005429229,-0.00925786,-0.022468954,0.058395863,-0.07594061,0.0,-0.0,0.0
243.61844,337.57275,53439643,0.975,0.08510638,-642.6193,-190.39459,-0.022468954,0.058395863,-0.07594061,0.0,-0.0,0.0
234.76523,332.3921,53439660,0.95,0.08510638,-950.7716,-358.92987,0.014024824,0.10271597,0.035247326,-0.0011459399,0.0,3.8198E-4
226.72034,324.755,53439676,0.95,0.08510638,-994.20886,-543.0761,0.014024824,0.10271597,0.035247326,-0.0011459399,0.0,3.8198E-4
217.58847,315.80615,53439693,0.95,0.11702127,-821.56067,-639.6848,0.014024824,0.10271597,0.035247326,-0.0011459399,0.0,3.8198E-4
208.74622,304.30798,53439710,0.95,0.12765957,-426.44977,-710.0857,0.014024824,0.10271597,0.035247326,-0.0011459399,0.0,3.8198E-4
198.90808,288.15186,53439726,0.96250004,0.08510638,-404.7442,-868.42706,0.014024824,0.10271597,0.035247326,-0.0,-0.0,0.0
190.03543,268.19116,53439743,0.975,0.08510638,-593.91815,-1244.2096,0.014024824,0.10271597,0.035247326,-0.0,-0.0,0.0
185.51947,254.9718,53439760,0.95,0.10638297,-450.8701,-1255.8462,0.014024824,0.10271597,0.035247326,-0.0,-0.0,0.0
182.26904,243.68347,53439777,0.95,0.10638297,-211.7895,-953.8699,0.014024824,0.10271597,0.035247326,-0.0,-0.0,0.0
181.41881,229.5127,53439793,0.95,0.08510638,6.9222784,-676.10736,0.014024824,0.10271597,0.035247326,-0.0,-0.0,0.0
182.82689,212.95996,53439810,0.96250004,0.08510638,179.11185,-691.99915,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
186.388,199.88037,53439827,0.95,0.10638297,270.5359,-896.74817,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
190.00443,191.63599,53439843,0.96250004,0.11702127,351.02167,-763.8884,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
195.88513,183.19861,53439860,0.975,0.09574468,408.88724,-486.55276,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
202.0351,175.95044,53439877,0.975,0.09574468,440.94302,-274.41028,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
211.85086,167.41077,53439894,0.975,0.08510638,542.53766,-294.42978,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
222.95724,161.2356,53439910,1.0,0.08510638,676.2009,-368.31714,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
234.14532,158.16833,53439927,1.0,0.08510638,795.1061,-295.03122,0.014024824,0.10271597,0.035247326,-0.0,0.0,0.0
245.59671,155.81873,53439944,1.025,0.09574468,832.1563,-121.35597,0.014024824,0.10271597,0.035247326,1.898124E-5,0.0,-1.898124E-5
255.4393,155.36438,53439960,1.0,0.09574468,729.274,35.053154,0.014024824,0.10271597,0.035247326,1.898124E-5,0.0,-1.898124E-5
266.3463,155.9226,53439977,1.025,0.08510638,625.8001,122.21131,0.014024824,0.10271597,0.035247326,1.898124E-5,0.0,-1.898124E-5
277.74203,158.38684,53439994,1.0625,0.08510638,603.2917,186.4547,0.014024824,0.10271597,0.035247326,1.898124E-5,0.0,-1.898124E-5
288.9979,162.68933,53440011,1.0500001,0.08510638,649.5744,290.1789,0.014024824,0.10271597,0.035247326,0.0,0.0,-0.0
301.00748,169.15771,53440027,1.0,0.09574468,728.162,416.794,0.014024824,0.10271597,0.035247326,0.0,0.0,-0.0
312.44717,176.41125,53440044,1.0,0.11702127,726.35736,522.6876,0.014024824,0.10271597,0.035247326,0.0,0.0,-0.0
325.33783,185.55017,53440061,1.025,0.12765957,731.3991,606.29016,0.014024824,0.10271597,0.035247326,0.0,0.0,-0.0
337.33652,194.80554,53440077,1.0,0.08510638,750.18304,641.0472,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
348.06927,204.9834,53440094,1.0,0.08510638,716.4323,663.09784,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
355.58206,214.91943,53440111,1.025,0.11702127,573.51483,674.5307,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
362.34244,225.23413,53440128,0.9875,0.12765957,392.2854,655.78973,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
370.77362,242.97046,53440144,1.025,0.11702127,308.58316,794.7862,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
375.92944,255.2649,53440161,0.9875,0.08510638,315.55804,950.81396,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
380.36127,269.55957,53440178,0.9875,0.08510638,302.5965,1012.68866,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
382.92432,281.02246,53440194,0.9875,0.12765957,182.99207,885.0551,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
383.8529,292.92224,53440211,1.0125,0.12765957,15.650641,670.58435,0.014024824,0.10271597,0.035247326,0.0,0.0,0.0
382.65897,306.01416,53440228,1.025,0.08510638,-123.71144,615.77374,-0.0047801435,-0.037827015,0.06819773,-0.0,0.0,0.0
380.58258,320.09265,53440244,1.025,0.08510638,-210.76013,747.0223,-0.0047801435,-0.037827015,0.06819773,-0.0,0.0,0.0
378.0718,332.2937,53440261,1.025,0.10638297,-254.28896,824.7736,-0.0047801435,-0.037827015,0.06819773,-0.0,0.0,0.0
374.4888,345.09094,53440278,1.0,0.12765957,-268.7094,804.3868,-0.0047801435,-0.037827015,0.06819773,-0.0,0.0,0.0
370.84555,358.8866,53440295,1.025,0.09574468,-273.14053,782.9176,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
366.69794,374.50684,53440311,1.0125,0.09574468,-278.1654,858.06274,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
362.04932,387.20337,53440328,1.0125,0.12765957,-299.65012,894.156,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
357.33774,400.3036,53440345,1.025,0.12765957,-301.49216,835.2792,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
353.36203,412.44128,53440361,1.025,0.08510638,-287.0041,724.5104,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
349.02148,427.57605,53440378,1.025,0.08510638,-266.6225,748.52277,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
345.92538,440.25342,53440395,1.025,0.09574468,-214.42201,850.24097,-0.0047801435,-0.037827015,0.06819773,0.0,0.0,0.0
