x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.44125,214.89417,47892779,0.7,0.06382979,0.0,0.0,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
112.44125,214.89417,47892796,0.71250004,0.06382979,3.6672616,6.984257,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
112.44125,214.89417,47892808,0.725,0.08510638,7.271734E-4,-1.9967047E-4,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
112.44125,214.89417,47892829,0.725,0.09574468,-1.2688141E-4,8.138383E-4,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
136.47726,194.24963,47892846,0.7375,0.12765957,1158.7634,-1006.00195,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
155.73595,186.17468,47892862,0.7375,0.12765957,1523.486,-1020.50006,0.014111966,-0.016235821,0.013440132,0.0,0.0,0.0
177.18715,184.28174,47892879,0.7375,0.10638297,1710.032,-730.4968,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
191.50226,188.1167,47892896,0.7375,0.12765957,1536.5502,-44.598137,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
201.19778,193.15283,47892912,0.7375,0.08510638,840.8099,635.71924,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
209.52151,201.99524,47892929,0.725,0.07446808,446.2831,717.9653,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
218.49585,221.43042,47892946,0.7625,0.08510638,205.41782,1050.6549,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
221.90561,246.82776,47892963,0.7375,0.09574468,158.99905,1555.7576,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
221.02277,273.50146,47892979,0.725,0.06382979,4.930864,1987.7257,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
219.4841,301.67334,47892996,0.7375,0.09574468,-231.62094,2104.0576,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
217.93817,326.90063,47893013,0.7375,0.07446808,-370.2847,1895.686,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
216.90726,351.90137,47893029,0.725,0.08510638,-246.08276,1598.1125,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
216.90726,377.58765,47893046,0.725,0.08510638,-78.477974,1503.1106,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
219.63934,399.71985,47893063,0.7375,0.09574468,88.168976,1386.3951,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
225.70407,423.66602,47893080,0.7375,0.06382979,294.41867,1344.1011,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
230.67609,443.3224,47893096,0.725,0.10638297,437.31436,1254.0068,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
239.96548,464.83533,47893113,0.725,0.08510638,578.03595,1178.7236,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
249.68018,485.8993,47893130,0.725,0.07446808,671.9669,1220.792,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
257.7358,501.16797,47893146,0.725,0.12765957,635.71857,1031.0662,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
267.6385,516.74,47893163,0.7375,0.08510638,622.97955,917.22485,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
280.23535,531.9286,47893180,0.7375,0.06382979,653.2565,762.39484,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
293.9672,544.73535,47893196,0.725,0.08510638,809.1811,693.1095,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
307.92285,555.1561,47893213,0.71250004,0.12765957,942.6422,638.1792,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
323.44357,562.5525,47893230,0.71250004,0.10638297,988.5756,457.98096,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
342.2763,567.525,47893247,0.7375,0.10638297,1071.6099,271.0629,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
360.02008,569.407,47893263,0.7,0.12765957,1161.9783,45.96624,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
376.61792,566.572,47893280,0.675,0.10638297,1163.9834,-179.29555,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
394.91824,558.15125,47893297,0.71250004,0.08510638,1133.3799,-505.82803,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
409.34567,545.67004,47893313,0.6875,0.07446808,975.7531,-841.5022,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
418.67297,531.79663,47893330,0.7,0.11702127,705.58167,-1085.4956,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
428.58835,514.7639,47893346,0.7,0.10638297,498.1254,-1192.8184,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
439.38925,488.35974,47893364,0.7,0.06382979,404.97177,-1459.0236,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
446.32648,466.3623,47893380,0.725,0.10638297,454.9789,-1707.0757,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
451.93494,439.34265,47893397,0.71250004,0.06382979,393.2026,-1790.8214,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
455.15997,412.2234,47893414,0.71250004,0.10638297,207.14156,-1813.9084,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
455.46716,382.93384,47893430,0.71250004,0.06382979,-50.142548,-1726.6151,0.02728954,-0.012988657,-0.037247658,0.0,0.0,0.0
453.04388,355.4579,47893447,0.725,0.10638297,-219.89503,-1747.9751,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
449.57996,327.61255,47893464,0.71250004,0.06382979,-335.19458,-1754.9468,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
444.47034,305.96838,47893481,0.71250004,0.09574468,-422.30252,-1525.8098,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
438.78854,282.22778,47893497,0.71250004,0.07446808,-443.8843,-1334.6749,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
432.62384,258.62476,47893514,0.71250004,0.12765957,-450.7877,-1281.3132,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
428.06287,235.5149,47893531,0.7625,0.09574468,-398.9227,-1296.2349,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
421.23804,212.07788,47893547,0.7375,0.08510638,-380.17078,-1385.6426,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
415.93063,195.58215,47893564,0.7375,0.10638297,-346.42706,-1228.2297,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
410.52252,180.57178,47893581,0.75,0.08510638,-330.97363,-912.7869,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
403.4864,168.46521,47893598,0.7375,0.06382979,-371.7134,-638.95557,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
394.1735,156.47815,47893614,0.7375,0.08510638,-466.32782,-485.562,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
384.13214,146.10767,47893631,0.725,0.11702127,-625.2782,-526.768,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
375.70627,139.38293,47893648,0.7375,0.12765957,-661.3524,-420.11053,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
366.77716,134.54456,47893664,0.7375,0.12765957,-592.8031,-265.43683,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
358.42245,133.15186,47893681,0.75,0.10638297,-534.5128,-71.54085,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
350.39706,133.93506,47893698,0.75,0.10638297,-452.7055,144.07922,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
344.51248,137.50745,47893715,0.7375,0.09574468,-411.19894,296.52805,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
340.34406,141.17554,47893731,0.725,0.06382979,-286.92477,384.62885,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
336.7362,147.60254,47893748,0.75,0.06382979,-163.62518,458.4095,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
336.6306,153.16516,47893765,0.75,0.06382979,-34.36832,462.44815,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
339.7654,157.61316,47893781,0.7625,0.06382979,179.78142,398.1507,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
350.79605,162.20837,47893798,0.7625,0.08510638,517.4725,314.40762,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
371.77936,160.61206,47893815,0.7375,0.07446808,1081.4124,104.44905,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
401.80667,150.93982,47893831,0.7375,0.08510638,1883.2335,-373.37027,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
430.99356,136.10266,47893848,0.725,0.12765957,2280.8901,-935.255,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
460.12042,119.47473,47893865,0.75,0.08510638,2345.84,-1351.4744,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
479.54346,102.8988,47893882,0.71250004,0.08510638,1743.4094,-1399.6376,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
500.9431,87.260254,47893898,0.75,0.10638297,1157.9489,-1192.5786,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
516.17975,75.51465,47893915,0.7375,0.10638297,845.7171,-904.5339,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
528.138,66.9458,47893932,0.7375,0.09574468,595.1925,-595.78143,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
538.5582,61.301514,47893948,0.71250004,0.07446808,504.40823,-318.63715,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
558.54315,55.78174,47893965,0.4125,0.06382979,664.2745,-137.71983,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
561.795,54.9635,47893973,0.2375,0.11702127,678.49524,-74.548836,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
561.795,54.9635,47893980,0.2375,0.11702127,678.49524,-74.548836,0.08583164,0.037609074,0.002202034,0.0,0.0,0.0
428.3384,535.6438,47894393,0.675,0.08510638,0.0,0.0,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
428.3384,535.6438,47894416,0.7,0.08510638,0.05936982,0.07670518,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
428.3384,535.6438,47894433,0.71250004,0.08510638,0.028448278,0.03496583,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
428.3384,535.6438,47894450,0.71250004,0.07446808,0.024226991,0.028227834,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
428.3384,535.6438,47894466,0.71250004,0.07446808,0.005619702,0.0080767125,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
428.3384,535.6438,47894483,0.725,0.08510638,-0.004041139,-0.005660806,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
448.59045,529.59155,47894517,0.725,0.08510638,671.3072,-197.4749,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
461.8764,524.1416,47894533,0.725,0.10638297,987.09424,-337.8396,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
476.94434,519.4298,47894550,0.7,0.10638297,1095.5906,-387.5459,0.0046652853,-0.0019127401,0.01776123,0.0,0.0,0.0
495.73846,512.2372,47894567,0.71250004,0.10638297,1157.6661,-428.7759,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
516.3506,502.4088,47894583,0.725,0.08510638,1360.0442,-583.4691,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
533.7979,488.4325,47894600,0.7,0.07446808,1321.2466,-797.2576,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
552.64453,473.50525,47894617,0.725,0.09574468,1219.6321,-1023.5857,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
565.481,461.4818,47894634,0.71250004,0.10638297,964.9292,-1019.25977,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
575.95886,444.09717,47894650,0.7,0.07446808,634.4211,-960.6269,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
584.05817,424.3723,47894667,0.7,0.09574468,424.60297,-1102.4572,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
589.2844,406.81726,47894684,0.7,0.12765957,206.09056,-1223.8092,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
593.93536,383.06628,47894700,0.725,0.07446808,101.79664,-1404.8085,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
597.5012,363.00146,47894717,0.725,0.12765957,98.1599,-1413.5828,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
598.88043,347.67224,47894734,0.725,0.08510638,36.5604,-1157.7903,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
599.90985,337.03845,47894751,0.7375,0.07446808,-0.19437505,-811.10486,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
599.2828,330.41528,47894767,0.725,0.07446808,-72.4757,-382.11908,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
598.78296,326.4712,47894784,0.7375,0.07446808,-116.81061,-51.750008,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
598.78296,325.0686,47894801,0.725,0.07446808,-73.93738,78.77949,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
598.2831,325.0686,47894817,0.725,0.07446808,-42.13454,174.55956,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
597.9597,328.57007,47894834,0.725,0.08510638,-16.441494,264.20596,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
596.92944,335.3225,47894851,0.7375,0.10638297,-41.425545,418.79364,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
596.28375,349.28552,47894867,0.725,0.10638297,-67.01772,748.66064,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
596.28375,372.75964,47894884,0.71250004,0.07446808,-41.058598,1272.3992,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
594.3581,395.29773,47894901,0.725,0.11702127,-49.68844,1731.0243,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
592.7839,419.2782,47894918,0.71250004,0.08510638,-92.8692,1820.0637,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
592.28503,440.3036,47894934,0.71250004,0.12765957,-91.99887,1660.7694,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
592.28503,460.44775,47894951,0.7,0.09574468,-46.25696,1351.8519,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
595.10223,481.9292,47894968,0.71250004,0.07446808,93.54811,1176.5066,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
598.87134,496.2367,47894984,0.71250004,0.12765957,243.7613,1019.68396,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
605.19434,509.67004,47895001,0.71250004,0.09574468,381.22797,786.9857,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
616.5789,520.6118,47895018,0.7,0.06382979,616.6282,560.75433,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
632.83014,530.33875,47895035,0.6875,0.08510638,962.0857,434.7544,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
652.70233,533.8668,47895051,0.675,0.06382979,1302.0582,283.13687,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
673.9539,530.35156,47895068,0.7,0.08510638,1537.8861,-88.192566,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
690.8985,520.485,47895085,0.6875,0.11702127,1430.0132,-628.9996,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
708.4183,504.57483,47895101,0.6875,0.09574468,1168.4021,-1146.4023,-0.012267739,-0.03353019,-0.09779072,0.0,0.0,0.0
725.7004,482.9485,47895118,0.7,0.08510638,998.3948,-1524.2648,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
743.5917,452.43262,47895135,0.6875,0.10638297,923.3968,-1869.6316,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
751.7388,420.10852,47895152,0.7,0.12765957,782.7659,-2286.9983,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
753.23267,393.38525,47895168,0.725,0.09574468,303.2062,-2219.622,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
750.9976,367.95764,47895185,0.71250004,0.11702127,-251.35576,-1911.1088,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
747.7844,348.83594,47895202,0.725,0.10638297,-574.6395,-1336.5479,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
742.23206,331.9143,47895218,0.7,0.06382979,-651.02716,-881.3459,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
736.2637,321.90613,47895235,0.725,0.08510638,-549.5771,-599.1234,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
723.5737,311.93726,47895252,0.7375,0.09574468,-655.8728,-343.6922,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
714.67554,307.7273,47895269,0.725,0.10638297,-766.2064,-180.51933,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
708.2774,307.29846,47895285,0.71250004,0.09574468,-645.79785,103.89406,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
704.7599,308.77246,47895302,0.71250004,0.08510638,-351.08676,258.98355,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
702.0197,314.33398,47895319,0.7,0.08510638,-63.49985,436.00095,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
703.4527,320.98828,47895335,0.7,0.08510638,118.92087,576.48157,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
714.67883,327.26025,47895352,0.7,0.08510638,426.94852,574.3457,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
743.27203,331.2328,47895369,0.71250004,0.08510638,1257.2086,485.00574,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
775.5948,326.78406,47895385,0.7,0.06382979,2249.3423,45.414246,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
805.3119,320.60315,47895402,0.7,0.08510638,2606.1265,-407.21497,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
829.54803,316.81042,47895419,0.7,0.08510638,2261.112,-582.74396,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
844.25757,316.39172,47895436,0.7,0.08510638,1418.1642,-432.03366,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
851.2823,318.21887,47895452,0.7,0.09574468,497.63892,-39.70107,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
854.07025,320.39575,47895469,0.725,0.09574468,-110.88026,247.65427,-0.009814173,0.013175845,-0.0142326355,0.0,0.0,0.0
