x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.8913,332.1765,42038394,0.8875,0.09574468,0.0,0.0,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
259.2756,323.87537,42038424,0.9125,0.08510638,-1263.1805,-1584.9962,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
246.32617,302.8468,42038441,0.90000004,0.10638297,-1107.4692,-1720.2588,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
237.57565,276.979,42038458,0.8875,0.08510638,-941.01385,-2062.5205,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
235.3941,249.35608,42038475,0.8625,0.10638297,-485.5069,-2162.8972,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
239.11667,219.80469,42038491,0.85,0.06382979,-65.76865,-2234.668,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
247.71896,190.49109,42038508,0.85,0.10638297,702.80786,-1941.4739,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
257.5494,164.45117,42038525,0.85,0.08510638,924.3683,-1827.2067,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
265.6812,150.40686,42038541,0.8625,0.12765957,871.20734,-1248.0289,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
277.65878,135.79211,42038558,0.85,0.10638297,822.4361,-767.0093,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
288.43643,129.27063,42038575,0.875,0.09574468,739.6221,-264.01373,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
296.72684,126.93237,42038592,0.8625,0.10638297,660.7803,-3.7872858,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
304.5421,129.39844,42038608,0.83750004,0.12765957,520.298,240.65463,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
316.24365,140.00781,42038625,0.8625,0.08510638,468.66345,746.8879,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
329.6053,167.32129,42038642,0.875,0.08510638,677.4588,1422.1074,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
338.3092,202.53528,42038658,0.8625,0.09574468,771.9886,2278.9988,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
341.808,241.03589,42038675,0.8625,0.10638297,532.1856,2910.3567,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
340.43115,286.2649,42038692,0.875,0.08510638,37.0793,3266.529,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
336.26263,332.11487,42038708,0.875,0.10638297,-419.3366,3193.4375,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
331.06958,380.0536,42038725,0.85,0.08510638,-598.2598,3111.7686,0.008228272,0.048448034,-0.031873703,0.0,0.0,0.0
326.5058,424.36328,42038742,0.85,0.07446808,-552.87573,2928.4868,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
325.37195,462.28174,42038759,0.83750004,0.10638297,-336.77432,2567.6836,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
324.7006,495.208,42038775,0.825,0.10638297,-84.575905,2132.2725,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
327.98523,525.6323,42038792,0.83750004,0.08510638,188.03703,1679.627,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
331.57367,544.3645,42038809,0.83750004,0.08510638,324.64767,1199.4886,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
338.3242,562.3264,42038825,0.825,0.10638297,437.11844,767.10876,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
345.44537,575.20703,42038842,0.8125,0.08510638,542.7615,510.33673,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
352.67496,584.08044,42038859,0.8125,0.07446808,556.04553,305.48087,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
367.0663,591.911,42038876,0.825,0.08510638,694.01654,233.4712,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
389.47406,592.7981,42038892,0.825,0.06382979,1111.6813,74.788506,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
409.9683,584.0901,42038909,0.8625,0.08510638,1508.9227,-378.24933,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
430.20938,568.6266,42038926,0.875,0.12765957,1652.2568,-955.184,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
447.94812,546.3428,42038942,0.875,0.08510638,1351.8812,-1556.8228,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
473.2649,500.85046,42038959,0.85,0.09574468,1269.4039,-2436.2666,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
491.63373,458.3047,42038976,0.83750004,0.09574468,1261.9894,-3143.458,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
507.9649,414.5105,42038993,0.85,0.10638297,1190.19,-3463.3616,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
518.36176,372.09692,42039009,0.83750004,0.08510638,860.05414,-3275.6135,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
522.235,332.583,42039026,0.825,0.07446808,199.46156,-2515.0332,-0.009417385,0.022758424,-0.041499138,0.0,0.0,1.0737404E-4
521.5217,296.4038,42039043,0.8125,0.12765957,-212.25883,-2165.4453,-0.009417385,0.022758424,-0.041499138,0.0,0.0,1.0737404E-4
514.95825,264.81042,42039059,0.825,0.06382979,-570.6163,-1896.1521,-0.009417385,0.022758424,-0.041499138,0.0,0.0,1.0737404E-4
504.73645,239.94604,42039076,0.83750004,0.09574468,-847.2892,-1531.6692,-0.009417385,0.022758424,-0.041499138,0.0,0.0,1.0737404E-4
492.7815,223.60669,42039093,0.8625,0.08510638,-989.45886,-976.2442,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
476.07336,207.47302,42039110,0.8625,0.08510638,-1123.7435,-605.4051,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
458.47406,195.94568,42039126,0.8625,0.10638297,-1220.6099,-405.4816,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
443.64258,190.98303,42039143,0.875,0.12765957,-1196.8134,-226.9717,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
431.1345,190.01599,42039160,0.8875,0.12765957,-973.0531,26.740429,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
422.52002,191.87439,42039176,0.9125,0.10638297,-642.5657,311.36398,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
416.9192,195.6477,42039193,0.925,0.08510638,-308.312,483.15103,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
414.10495,202.41296,42039210,0.925,0.08510638,-68.15895,547.5628,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
415.02707,213.30542,42039226,0.8875,0.08510638,140.57462,669.15186,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
419.4267,220.20886,42039243,0.83750004,0.11702127,339.3799,707.4471,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
433.28967,231.13684,42039260,0.83750004,0.10638297,703.6846,699.4821,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
454.73096,240.32336,42039277,0.83750004,0.10638297,1297.729,671.09033,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
480.47894,243.3263,42039293,0.825,0.12765957,1793.9229,430.88065,-0.009417385,0.022758424,-0.041499138,0.0,0.0,0.0
506.16626,239.729,42039310,0.85,0.08510638,2054.8823,-12.624626,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
525.95013,232.82263,42039327,0.85,0.11702127,1783.2465,-513.92413,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
544.44446,221.27954,42039343,0.875,0.08510638,1295.6549,-909.7326,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
560.9214,205.10559,42039360,0.8625,0.08510638,930.8742,-1142.8271,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
571.727,190.99402,42039377,0.85,0.12765957,633.10626,-1220.2773,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
578.42804,178.17834,42039394,0.825,0.08510638,384.17206,-1053.6576,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
586.6031,159.02026,42039410,0.8125,0.09574468,239.63155,-1070.0737,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
588.9887,150.20203,42039427,0.7875,0.11702127,66.61099,-838.3605,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
590.4154,146.01819,42039444,0.725,0.12765957,-37.59599,-460.13303,0.024466097,-0.01379326,-0.0011997223,0.0,-6.710885E-6,0.0
590.2857,144.7024,42039458,0.25,0.12765957,-101.79245,-138.09074,0.024466097,-0.01379326,-0.0011997223,0.0,-6.710885E-6,0.0
590.2857,144.7024,42039465,0.25,0.12765957,-101.79245,-138.09074,0.024466097,-0.01379326,-0.0011997223,0.0,-6.710885E-6,0.0
481.32117,500.9922,42039757,0.925,0.09574468,0.0,0.0,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
481.32117,500.9922,42039778,0.95,0.11702127,-0.040128354,-0.04569986,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
481.32117,500.9922,42039809,0.925,0.12765957,0.0038616771,0.0041338187,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
481.32117,500.9922,42039828,0.90000004,0.12765957,-0.007922857,-0.008578365,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
480.67676,523.32227,42039845,0.8125,0.09574468,-41.83275,734.3478,0.024466097,-0.01379326,-0.0011997223,0.0,0.0,0.0
485.22705,534.59033,42039862,0.7875,0.07446808,114.09067,1248.5253,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
492.5066,544.7809,42039878,0.7875,0.09574468,439.78458,1037.5779,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
501.8805,555.86145,42039895,0.77500004,0.10638297,622.1938,893.7775,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
512.72485,564.7977,42039912,0.7625,0.12765957,815.57825,411.70935,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
523.72784,567.6299,42039928,0.8,0.12765957,832.4106,237.17259,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
534.5304,566.4347,42039945,0.8625,0.12765957,775.1907,27.239092,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
544.15204,559.58276,42039962,0.8875,0.09574468,673.1301,-423.6971,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
553.98224,546.845,42039978,0.8625,0.06382979,573.2793,-867.1523,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
565.81537,525.7158,42039995,0.8625,0.10638297,600.8341,-1264.0784,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
576.3643,501.5558,42040012,0.85,0.08510638,680.84955,-1729.4531,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
582.21857,481.05774,42040029,0.83750004,0.09574468,571.0519,-1828.5276,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
585.9719,464.46667,42040045,0.83750004,0.12765957,294.58005,-1475.0709,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.714,448.71313,42040062,0.825,0.09574468,14.044616,-993.4682,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,438.16565,42040079,0.83750004,0.08510638,-152.49783,-610.98126,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,431.65576,42040095,0.8625,0.09574468,-135.3742,-365.1301,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,429.8402,42040112,0.90000004,0.09574468,-106.46602,-62.11852,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,429.02344,42040129,0.95,0.09574468,-63.409813,175.91049,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,430.1101,42040146,0.95,0.09574468,-17.451796,278.4257,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
587.7865,435.1317,42040162,0.875,0.09574468,-0.046453375,358.00833,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
588.47375,445.57056,42040179,0.8,0.12765957,15.490679,562.66205,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
592.4538,478.99463,42040196,0.8125,0.08510638,142.29396,1507.9208,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
596.84863,506.67017,42040212,0.7875,0.12765957,279.34396,2199.2708,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
603.2847,533.52405,42040229,0.7875,0.06382979,430.39206,2395.1428,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
610.09534,553.074,42040246,0.8,0.10638297,500.9464,1847.2878,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
616.7715,566.73145,42040263,0.7875,0.09574468,509.26935,999.78735,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
623.06555,574.906,42040279,0.77500004,0.08510638,455.07065,402.0618,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
634.4292,582.3069,42040296,0.7875,0.08510638,497.75183,57.22816,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
652.934,581.91516,42040313,0.83750004,0.08510638,859.069,-103.87866,0.019572884,0.0049653947,-0.01695919,0.0,0.0,0.0
