x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,359.7202,41977713,0.9125,0.10638297,0.0,0.0,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
268.89032,359.7202,41977733,0.90000004,0.12765957,-0.060862467,-0.08343683,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
267.4295,351.93005,41977750,0.8875,0.12765957,-100.94042,-538.3107,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
263.10562,318.94666,41977766,0.875,0.09574468,-337.30832,-2271.4478,-0.004077077,0.004610017,-0.0048418045,0.0,-0.0,0.0
265.52762,277.65637,41977783,0.875,0.09574468,-90.522835,-3107.9487,-0.004077077,0.004610017,-0.0048418045,0.0,-0.0,0.0
270.19156,245.2721,41977800,0.875,0.12765957,186.80148,-3213.7605,-0.004077077,0.004610017,-0.0048418045,0.0,-0.0,0.0
276.39844,221.25012,41977817,0.8625,0.06382979,493.7177,-2456.0837,-0.004077077,0.004610017,-0.0048418045,0.0,-0.0,0.0
283.01047,203.45544,41977833,0.875,0.09574468,625.2703,-1119.4742,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
287.30426,193.7124,41977850,0.875,0.10638297,506.2988,-457.2848,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
291.44052,186.35974,41977867,0.90000004,0.09574468,298.56067,-13.567633,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
295.59183,181.83276,41977883,0.9125,0.10638297,210.90152,63.323586,-0.004077077,0.004610017,-0.0048418045,0.0,0.0,0.0
299.74072,179.19385,41977900,0.9125,0.10638297,186.75478,113.39444,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
306.99323,180.49036,41977917,0.875,0.12765957,290.79907,171.38525,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
317.13168,188.76978,41977933,0.875,0.10638297,506.86014,397.80762,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
329.9772,203.4292,41977950,0.875,0.06382979,752.32355,832.6633,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
344.7952,224.14209,41977967,0.8625,0.10638297,1017.9848,1383.0348,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
362.8616,260.85876,41977984,0.85,0.08510638,1188.7582,2100.84,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
372.97253,286.2838,41978000,0.825,0.12765957,1025.3574,2364.9375,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
380.58386,312.3518,41978017,0.85,0.07446808,649.0325,2119.672,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
384.88306,337.93298,41978034,0.85,0.09574468,215.86218,1666.3806,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
388.6038,367.29382,41978050,0.83750004,0.08510638,-24.778023,1479.9534,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
391.2606,394.79077,41978067,0.85,0.09574468,-46.245956,1561.6605,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
393.3463,423.59912,41978084,0.83750004,0.08510638,15.946248,1787.9445,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
396.46954,450.31714,41978101,0.825,0.10638297,81.720955,1714.8732,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
400.06946,480.8822,41978117,0.825,0.06382979,156.21223,1735.2233,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
404.89496,512.6953,41978134,0.83750004,0.09574468,247.94476,1830.7523,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
410.09277,543.18774,41978151,0.8125,0.08510638,333.62854,1935.5045,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
416.18573,570.0438,41978167,0.8,0.10638297,383.31757,1808.5682,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
421.134,585.0326,41978184,0.8125,0.08510638,375.40338,1287.7711,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
428.14636,595.24207,41978201,0.8125,0.08510638,393.06714,615.2943,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
439.5969,607.14404,41978218,0.8,0.10638297,548.69464,230.00919,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
453.29785,615.5333,41978234,0.8125,0.10638297,807.2389,200.82352,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
471.2614,616.7567,41978251,0.83750004,0.12765957,1087.3597,98.92813,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
491.10376,608.68774,41978268,0.90000004,0.09574468,1344.8396,-259.29462,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
507.88623,591.90686,41978284,0.9125,0.06382979,1335.4069,-1007.03064,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
523.7275,564.3263,41978301,0.875,0.12765957,1101.5708,-1677.8994,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
537.1053,524.0149,41978318,0.8625,0.12765957,872.30347,-2545.3586,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
546.73816,484.63416,41978335,0.875,0.08510638,623.5217,-3048.9958,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
552.7177,447.2141,41978351,0.8625,0.06382979,393.1391,-3044.2297,-0.019261688,0.01968801,0.028126717,0.0,0.0,0.0
