x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.90073,486.77612,49047462,1.0,0.08510638,0.0,0.0,-0.4138224,-0.056720138,0.52976036,-9.81984E-4,0.0025251014,-0.0011222673
236.90073,486.77612,49047489,0.9375,0.08510638,-0.013632771,-0.02772958,-0.4138224,-0.056720138,0.52976036,0.0039106975,-0.0013602426,-0.0011902123
208.87018,443.71777,49047506,0.875,0.09574468,-1955.4187,-2925.306,-0.4138224,-0.056720138,0.52976036,0.0039106975,-0.0013602426,-0.0011902123
196.61557,399.9087,49047522,0.85,0.12765957,-1510.1377,-3673.9255,-0.4138224,-0.056720138,0.52976036,0.0039106975,-0.0013602426,-0.0011902123
191.95984,353.0863,49047539,0.85,0.12765957,-835.0762,-3790.792,-0.4138224,-0.056720138,0.52976036,-0.0,-0.0,0.0
192.23297,302.19666,49047556,0.85,0.08510638,-296.57422,-3885.9006,-0.4138224,-0.056720138,0.52976036,-0.0,-0.0,0.0
194.85278,254.11609,49047573,0.825,0.07446808,515.322,-3413.794,-0.4138224,-0.056720138,0.52976036,-0.0,-0.0,0.0
200.01248,211.69812,49047589,0.83750004,0.08510638,628.93164,-3002.0042,-0.4138224,-0.056720138,0.52976036,-0.0,-0.0,0.0
208.72607,171.64624,49047606,0.83750004,0.09574468,634.2171,-2625.4182,-0.4138224,-0.056720138,0.52976036,-0.0,-0.0,0.0
220.99039,139.43225,49047623,0.85,0.10638297,776.12885,-1986.4546,-0.4138224,-0.056720138,0.52976036,-0.0,0.0,-0.0
230.97394,120.60193,49047639,0.83750004,0.06382979,848.92,-1293.3108,-0.4138224,-0.056720138,0.52976036,-0.0,0.0,-0.0
243.35349,107.78882,49047656,0.85,0.08510638,875.0563,-611.9857,-0.4138224,-0.056720138,0.52976036,-0.0,0.0,-0.0
258.08572,99.7124,49047673,0.90000004,0.09574468,881.102,-70.912476,-0.4138224,-0.056720138,0.52976036,-0.0,0.0,-0.0
267.3773,98.500244,49047690,0.9375,0.08510638,762.8895,285.76874,-0.4138224,-0.056720138,0.52976036,-6.2838476E-4,2.356443E-4,6.2838476E-4
278.0041,103.04639,49047706,0.96250004,0.08510638,675.87463,533.22943,-0.4138224,-0.056720138,0.52976036,-6.2838476E-4,2.356443E-4,6.2838476E-4
285.67648,110.473755,49047723,0.9125,0.08510638,528.17303,706.32166,-0.4138224,-0.056720138,0.52976036,-6.2838476E-4,2.356443E-4,6.2838476E-4
300.20917,138.3739,49047740,0.83750004,0.10638297,538.8181,1324.8994,-0.4138224,-0.056720138,0.52976036,-6.2838476E-4,2.356443E-4,6.2838476E-4
311.40753,179.49194,49047756,0.825,0.11702127,721.91907,2368.4575,-0.4138224,-0.056720138,0.52976036,0.0,-0.0,0.0
317.55435,226.54077,49047773,0.8625,0.09574468,661.16284,3379.9304,-0.4138224,-0.056720138,0.52976036,0.0,-0.0,0.0
322.52655,279.71667,49047790,0.8875,0.08510638,406.02805,3951.754,-0.4138224,-0.056720138,0.52976036,0.0,-0.0,0.0
324.59976,331.21387,49047807,0.875,0.07446808,38.621784,3870.448,-0.4138224,-0.056720138,0.52976036,0.0,-0.0,0.0
327.7673,380.97986,49047823,0.85,0.07446808,-98.88979,3409.2197,-0.6830579,0.25862384,0.1758089,-4.041023E-4,-2.8864449E-4,0.0
332.95285,430.35632,49047840,0.825,0.07446808,86.33671,3159.9016,-0.6830579,0.25862384,0.1758089,-4.041023E-4,-2.8864449E-4,0.0
340.65674,473.21643,49047857,0.85,0.09574468,338.9672,2756.3289,-0.6830579,0.25862384,0.1758089,-4.041023E-4,-2.8864449E-4,0.0
346.91345,500.28845,49047873,0.8625,0.10638297,486.3666,1986.7877,-0.6830579,0.25862384,0.1758089,-4.041023E-4,-2.8864449E-4,0.0
354.05408,524.71704,49047890,0.8,0.07446808,527.6857,1307.784,-0.6830579,0.25862384,0.1758089,0.0,-0.0,0.0
360.81888,540.129,49047907,0.83750004,0.09574468,465.14636,646.57574,-0.6830579,0.25862384,0.1758089,0.0,-0.0,0.0
365.50204,547.2584,49047924,0.8125,0.12765957,350.2865,137.2909,-0.6830579,0.25862384,0.1758089,0.0,-0.0,0.0
375.35278,557.67554,49047940,0.85,0.12765957,406.215,7.1763725,-0.6830579,0.25862384,0.1758089,0.0,-0.0,0.0
383.8592,563.30273,49047957,0.85,0.10638297,518.90076,40.06695,-0.6830579,0.25862384,0.1758089,0.0,0.0,-0.0
392.59158,564.57764,49047974,0.8625,0.08510638,614.9743,79.92883,-0.6830579,0.25862384,0.1758089,0.0,0.0,-0.0
400.3934,560.03687,49047990,0.9125,0.09574468,581.2781,-189.18385,-0.6830579,0.25862384,0.1758089,0.0,0.0,-0.0
406.54535,550.7783,49048007,0.9125,0.08510638,409.1922,-646.47424,-0.6830579,0.25862384,0.1758089,0.0,0.0,-0.0
414.32318,529.49475,49048024,0.90000004,0.10638297,368.23114,-1205.1561,-0.6830579,0.25862384,0.1758089,0.0,0.0,-0.0
417.5698,507.68945,49048041,0.83750004,0.11702127,292.4824,-1658.6647,-0.6830579,0.25862384,0.1758089,1.3421748E-4,0.0,-1.0066311E-4
418.34167,482.20142,49048057,0.8125,0.07446808,109.354095,-1903.9723,-0.6830579,0.25862384,0.1758089,1.3421748E-4,0.0,-1.0066311E-4
416.05157,444.8286,49048074,0.85,0.10638297,-128.83662,-2203.1057,-0.6830579,0.25862384,0.1758089,1.3421748E-4,0.0,-1.0066311E-4
412.4816,406.16187,49048091,0.8,0.10638297,-348.90747,-2511.232,-0.6830579,0.25862384,0.1758089,1.3421748E-4,0.0,-1.0066311E-4
407.3321,370.3042,49048107,0.85,0.09574468,-443.19247,-2618.5122,-0.6830579,0.25862384,0.1758089,-0.0,0.0,0.0
402.2263,331.70715,49048124,0.83750004,0.06382979,-452.5788,-2601.9246,-0.6830579,0.25862384,0.1758089,-0.0,0.0,0.0
395.28113,295.76367,49048141,0.8,0.09574468,-456.27908,-2326.0317,-0.6830579,0.25862384,0.1758089,-0.0,0.0,0.0
389.0548,265.17175,49048157,0.8625,0.08510638,-444.18524,-2010.2644,-0.6830579,0.25862384,0.1758089,-0.0,0.0,0.0
381.4035,237.2395,49048174,0.85,0.09574468,-466.15314,-1736.1848,-0.6830579,0.25862384,0.1758089,-3.0569348E-4,-4.279709E-4,1.834161E-4
373.07837,215.5282,49048191,0.8125,0.08510638,-514.44543,-1347.5148,-0.6830579,0.25862384,0.1758089,-3.0569348E-4,-4.279709E-4,1.834161E-4
