x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.39862,372.15918,42031693,0.8625,0.08510638,0.0,0.0,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
243.39862,372.15918,42031724,0.875,0.08510638,-0.018533142,-0.02992491,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
236.67703,361.06445,42031740,0.85,0.09574468,-447.6072,-738.8255,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
223.15775,317.71826,42031757,0.825,0.10638297,-997.60657,-2718.4597,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
221.90561,283.6355,42031774,0.8125,0.08510638,-652.4891,-2954.808,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
222.014,255.73291,42031790,0.8,0.10638297,-341.5924,-2936.1162,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
224.42722,224.73816,42031807,0.8125,0.06382979,129.15805,-2440.7517,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
229.40512,191.60278,42031824,0.8875,0.10638297,504.43045,-1959.4,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
240.44537,158.5946,42031841,0.875,0.08510638,689.23303,-1854.7412,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
251.88306,131.84863,42031857,0.875,0.11702127,857.169,-1896.8771,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
261.55698,117.13464,42031874,0.9125,0.07446808,875.67615,-1384.432,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
273.4772,106.843506,42031891,0.9125,0.08510638,799.26306,-510.244,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
285.80643,102.309204,42031907,0.95,0.08510638,734.1825,88.9559,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
295.4488,105.055664,42031924,0.975,0.08510638,682.4185,448.44827,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
302.8201,112.00659,42031941,0.975,0.09574468,557.54614,660.77716,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
314.98175,138.38403,42031958,0.9375,0.12765957,480.79544,1189.7487,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
322.454,173.68213,42031974,0.9375,0.12765957,511.74463,2266.5889,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
324.4226,217.13147,42031991,0.925,0.08510638,336.90558,3068.1174,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
322.6872,259.88818,42032008,0.9125,0.08510638,1.6077044,3383.5037,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
318.3348,302.38782,42032024,0.925,0.11702127,-388.88702,3189.6924,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
314.81555,342.36255,42032041,0.90000004,0.12765957,-549.06287,2746.6077,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
313.67538,386.03247,42032058,0.8875,0.09574468,-376.83597,2625.7637,-0.03165236,0.006562799,-0.006509781,0.0,0.0,0.0
312.876,425.87976,42032075,0.8875,0.08510638,-103.309586,2485.8103,-0.009321868,0.021250233,-0.02120781,0.0,0.0,0.0
