x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.40839,303.7445,50110950,0.96250004,0.11702127,0.0,0.0,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
213.40839,303.7445,50110980,0.975,0.12765957,-0.015201761,-0.022850223,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
213.40839,303.7445,50110985,0.96250004,0.12765957,0.0012174984,0.0013892411,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
216.15018,285.8739,50111029,0.9875,0.12765957,67.47531,-439.80692,-1.0438528,0.7076683,-0.72651243,-5.8626255E-4,3.9084168E-4,9.771042E-5
226.91528,262.70862,50111045,1.0125,0.08510638,372.38235,-1261.7054,-1.0438528,0.7076683,-0.72651243,-5.8626255E-4,3.9084168E-4,9.771042E-5
249.54626,233.35938,50111062,1.0,0.09574468,1209.0232,-2142.5815,-1.0438528,0.7076683,-0.72651243,-5.8626255E-4,3.9084168E-4,9.771042E-5
280.93796,204.75586,50111079,1.0125,0.09574468,1921.8214,-2388.9722,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
307.63016,186.85352,50111096,0.96250004,0.11702127,2275.65,-1503.5437,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
335.0686,176.48352,50111112,1.0,0.08510638,2215.7407,-980.13477,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
354.58417,174.9115,50111129,1.0,0.09574468,1728.0897,-222.83855,-1.0438528,0.7076683,-0.72651243,0.0,-0.0,-0.0
364.14554,178.55664,50111146,0.9875,0.12765957,927.30963,523.9451,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
370.20682,193.47778,50111163,0.96250004,0.09574468,196.58003,960.05945,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
368.2643,230.41492,50111179,1.0,0.11702127,-285.83813,1974.4227,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
353.12103,274.8291,50111196,1.0125,0.08510638,-888.0969,3037.8738,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
329.2787,326.08582,50111213,1.0,0.08510638,-1625.8174,3813.2808,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
308.19815,377.2118,50111229,1.0125,0.09574468,-2001.6047,3930.724,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
292.25998,423.7522,50111246,0.9875,0.08510638,-1788.037,3427.2983,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
288.38397,457.1494,50111263,0.95,0.10638297,-908.4001,2708.72,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
293.2162,484.35925,50111279,0.96250004,0.06382979,160.16534,1768.8011,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
302.0368,497.6245,50111296,0.925,0.12765957,895.5637,792.8338,-1.0438528,0.7076683,-0.72651243,-0.014990177,-0.006286203,0.006286203
327.82214,510.32178,50111313,0.925,0.10638297,1569.2426,233.97823,-1.0438528,0.7076683,-0.72651243,-0.014990177,-0.006286203,0.006286203
366.92712,501.56934,50111330,0.925,0.09574468,2386.6958,-445.4006,-1.0438528,0.7076683,-0.72651243,-0.014990177,-0.006286203,0.006286203
408.54056,465.59265,50111346,0.90000004,0.12765957,3009.5972,-1701.991,-1.0438528,0.7076683,-0.72651243,-0.014990177,-0.006286203,0.006286203
448.60022,420.65686,50111363,0.8625,0.09574468,3274.1875,-3133.354,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
478.35223,372.99426,50111380,0.90000004,0.11702127,2801.7412,-4039.619,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
513.6003,302.08398,50111396,0.9125,0.09574468,2064.3774,-4668.8774,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
524.34216,260.75403,50111413,0.9125,0.08510638,1196.7017,-4014.9534,-1.0438528,0.7076683,-0.72651243,-0.0,-0.0,0.0
