x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,229.11023,47778810,0.725,0.09574468,0.0,0.0,1.2687999,2.856,5.5727997,0.0020800373,0.0012480224,-0.0015253607
201.4123,229.11023,47778849,0.7375,0.06382979,-0.0022992739,-0.0030420418,1.2687999,2.856,5.5727997,0.0020800373,0.0012480224,-0.0015253607
176.67035,199.78955,47778865,0.75,0.10638297,-1327.8064,-1573.531,1.2687999,2.856,5.5727997,0.0020800373,0.0012480224,-0.0015253607
174.02141,181.1322,47778882,0.7625,0.08510638,-1157.4934,-1972.5055,1.2687999,2.856,5.5727997,0.0,0.0,-0.0
175.53824,163.51819,47778899,0.77500004,0.053191487,-643.958,-1918.9319,1.2687999,2.856,5.5727997,0.0,0.0,-0.0
182.25618,149.80554,47778915,0.8125,0.09574468,243.46884,-1418.8301,1.2687999,2.856,5.5727997,0.0,0.0,-0.0
196.74176,137.86377,47778932,0.7875,0.12765957,1016.5658,-763.7614,1.2687999,2.856,5.5727997,0.0,0.0,-0.0
222.93436,129.31494,47778949,0.7875,0.10638297,1695.7472,-311.4654,0.66304004,2.7328,4.4742403,-8.191589E-5,-1.6383178E-4,-9.829907E-4
252.75797,128.70935,47778965,0.77500004,0.12765957,2157.1882,-58.88273,0.66304004,2.7328,4.4742403,-8.191589E-5,-1.6383178E-4,-9.829907E-4
290.9123,132.31555,47778982,0.75,0.10638297,2593.9363,272.8901,0.66304004,2.7328,4.4742403,-8.191589E-5,-1.6383178E-4,-9.829907E-4
327.80765,137.95654,47778999,0.75,0.10638297,2748.734,568.266,0.66304004,2.7328,4.4742403,-8.191589E-5,-1.6383178E-4,-9.829907E-4
359.8279,140.41113,47779015,0.7375,0.11702127,2494.9377,601.3689,0.66304004,2.7328,4.4742403,0.0,-0.0,0.0
386.15515,139.85071,47779032,0.75,0.10638297,1976.6865,313.45956,0.66304004,2.7328,4.4742403,0.0,-0.0,0.0
404.82343,135.00647,47779049,0.75,0.12765957,1329.8097,-126.59716,0.66304004,2.7328,4.4742403,0.0,-0.0,0.0
417.38458,129.45837,47779066,0.7625,0.12765957,665.6494,-452.33975,0.66304004,2.7328,4.4742403,0.0,-0.0,0.0
422.7648,125.22241,47779082,0.77500004,0.08510638,114.79507,-531.0167,0.66304004,2.7328,4.4742403,-0.0028765753,3.027974E-4,0.0018167844
425.10355,121.55127,47779099,0.77500004,0.08510638,-185.3555,-373.24066,0.66304004,2.7328,4.4742403,-0.0028765753,3.027974E-4,0.0018167844
425.3394,118.79175,47779116,0.77500004,0.08510638,-324.07117,-187.14447,0.66304004,2.7328,4.4742403,-0.0028765753,3.027974E-4,0.0018167844
425.0197,116.590454,47779132,0.8,0.09574468,-315.4473,-96.64596,0.66304004,2.7328,4.4742403,-0.0028765753,3.027974E-4,0.0018167844
423.6785,116.27026,47779149,0.8,0.09574468,-235.53415,-31.285107,0.66304004,2.7328,4.4742403,0.0,-0.0,0.0
