x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.38104,299.302,31864959,0.8125,0.10638297,0.0,0.0,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
297.38104,299.302,31864980,0.83750004,0.10638297,0.013950891,0.014609407,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
280.66348,272.52478,31864997,0.83750004,0.07446808,-1396.6548,-2197.107,0.031533718,0.051091194,0.22768116,0.0,-0.0,-0.0
273.24408,247.83813,31865014,0.8,0.12765957,-1040.5924,-2337.3894,0.031533718,0.051091194,0.22768116,0.0,-0.0,-0.0
275.98447,228.40881,31865030,0.8,0.07446808,-324.6736,-1990.5359,0.031533718,0.051091194,0.22768116,0.0,-0.0,-0.0
285.1048,213.46582,31865047,0.8,0.06382979,340.60434,-1526.0576,0.031533718,0.051091194,0.22768116,0.0,-0.0,-0.0
306.62448,199.65625,31865064,0.8,0.11702127,1427.2416,-706.5707,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
337.84973,196.1582,31865080,0.8125,0.09574468,2137.7966,-216.1313,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
365.7985,199.34961,31865097,0.8125,0.09574468,2360.3684,174.98329,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
397.76758,208.05835,31865114,0.825,0.06382979,2400.585,675.5836,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
431.70898,217.08679,31865131,0.8,0.07446808,2279.4265,995.2181,0.031533718,0.051091194,0.22768116,0.0,-9.249479E-4,5.04517E-4
458.74255,223.15674,31865147,0.825,0.08510638,1988.422,912.27167,0.031533718,0.051091194,0.22768116,0.0,-9.249479E-4,5.04517E-4
479.48663,225.55615,31865164,0.7875,0.08510638,1544.853,425.67487,0.031533718,0.051091194,0.22768116,0.0,-9.249479E-4,5.04517E-4
497.49097,223.73474,31865181,0.8125,0.08510638,1071.2222,-34.64899,0.031533718,0.051091194,0.22768116,0.0,-9.249479E-4,5.04517E-4
508.3672,218.66028,31865197,0.825,0.06382979,582.2715,-400.0597,0.031533718,0.051091194,0.22768116,-0.0,-0.0,0.0
513.8187,212.21411,31865214,0.8,0.07446808,168.60106,-595.967,0.031533718,0.051091194,0.22768116,-0.0,-0.0,0.0
517.33716,199.64148,31865231,0.8,0.12765957,-97.12091,-755.4385,0.031533718,0.051091194,0.22768116,-0.0,-0.0,0.0
517.0027,184.9978,31865248,0.8125,0.10638297,-269.13474,-986.97064,0.031533718,0.051091194,0.22768116,-0.0,-0.0,0.0
513.0903,175.40808,31865264,0.8125,0.06382979,-377.45697,-997.49585,0.031533718,0.051091194,0.22768116,-0.0,-0.0,0.0
510.36713,170.5675,31865281,0.8125,0.06382979,-415.40173,-682.9326,0.031533718,0.051091194,0.22768116,-3.3216944E-4,-5.3147116E-4,-1.9930168E-4
506.74847,167.76526,31865298,0.8,0.06382979,-387.13586,-199.97449,0.031533718,0.051091194,0.22768116,-3.3216944E-4,-5.3147116E-4,-1.9930168E-4
503.52472,166.91492,31865314,0.825,0.06382979,-301.43954,130.31868,0.031533718,0.051091194,0.22768116,-3.3216944E-4,-5.3147116E-4,-1.9930168E-4
501.63928,167.95923,31865331,0.8,0.09574468,-177.52267,217.63397,0.031533718,0.051091194,0.22768116,-3.3216944E-4,-5.3147116E-4,-1.9930168E-4
498.44336,189.98987,31865348,0.7875,0.08510638,-148.97243,761.8292,0.031533718,0.051091194,0.22768116,-0.0,-0.0,-0.0
495.34082,219.40344,31865364,0.8,0.08510638,-163.33891,1673.7115,0.031533718,0.051091194,0.22768116,-0.0,-0.0,-0.0
494.91486,260.59778,31865381,0.77500004,0.07446808,-101.53165,2663.3157,0.031533718,0.051091194,0.22768116,-0.0,-0.0,-0.0
493.05237,304.8811,31865398,0.7625,0.10638297,-71.58045,3334.5237,0.031533718,0.051091194,0.22768116,-0.0,-0.0,-0.0
494.60223,352.39526,31865415,0.77500004,0.10638297,28.816307,3341.9756,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
496.91534,399.859,31865431,0.725,0.09574468,150.29263,3242.9263,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
501.1577,444.84082,31865448,0.7375,0.06382979,272.77463,3037.4675,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
503.1847,483.29626,31865465,0.7375,0.06382979,319.10635,2647.253,0.031533718,0.051091194,0.22768116,-0.0,0.0,0.0
504.81354,518.5515,31865481,0.7625,0.10638297,210.57622,2158.4446,0.225227,-0.1991272,0.302145,-0.0014218292,0.0011633147,0.0016803435
502.53113,540.70703,31865498,0.725,0.06382979,2.688355,1487.274,0.225227,-0.1991272,0.302145,-0.0014218292,0.0011633147,0.0016803435
493.91974,563.83264,31865515,0.7375,0.10638297,-348.0689,1025.6388,0.225227,-0.1991272,0.302145,-0.0014218292,0.0011633147,0.0016803435
482.9563,579.6891,31865532,0.75,0.07446808,-732.721,724.94696,0.225227,-0.1991272,0.302145,-0.0014218292,0.0011633147,0.0016803435
454.4809,599.82275,31865548,0.7625,0.08510638,-1408.4937,760.23553,0.225227,-0.1991272,0.302145,-0.0,0.0,0.0
421.95724,610.05066,31865565,0.8,0.09574468,-2140.9116,694.81024,0.225227,-0.1991272,0.302145,-0.0,0.0,0.0
388.17572,613.183,31865582,0.8,0.10638297,-2569.6055,350.85828,0.225227,-0.1991272,0.302145,-0.0,0.0,0.0
364.40817,610.87463,31865598,0.825,0.09574468,-2352.3503,-192.37787,0.225227,-0.1991272,0.302145,-0.0,0.0,0.0
345.59677,606.51306,31865615,0.8,0.08510638,-1438.5339,-665.9748,0.225227,-0.1991272,0.302145,-0.0,0.0,0.0
339.11966,601.3956,31865632,0.6375,0.07446808,-534.2693,-676.7936,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
338.3677,600.5045,31865636,0.2875,0.08510638,-383.62985,-674.8286,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
338.3677,600.5045,31865644,0.2875,0.08510638,-383.62985,-674.8286,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
578.2896,553.41394,31865781,0.675,0.08510638,0.0,0.0,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
578.2896,553.41394,31865799,0.6875,0.07446808,0.15378487,0.16777165,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
585.2249,530.53467,31865816,0.71250004,0.11702127,665.8905,-2187.6565,0.225227,-0.1991272,0.302145,0.0,-0.0,-0.0
592.55695,503.25684,31865832,0.71250004,0.08510638,681.789,-2434.9185,0.225227,-0.1991272,0.302145,0.0,0.0,0.0
598.35724,456.79663,31865849,0.71250004,0.12765957,569.1481,-3173.7664,0.225227,-0.1991272,0.302145,0.0,0.0,0.0
602.78796,405.39624,31865866,0.725,0.12765957,431.3038,-3711.4817,0.225227,-0.1991272,0.302145,0.0,0.0,0.0
607.7924,351.74658,31865882,0.7375,0.09574468,221.06628,-3806.578,0.225227,-0.1991272,0.302145,0.0,0.0,0.0
