x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,313.51794,22498666,0.7875,0.08510638,0.0,0.0,0.084581375,-0.016005516,0.03296089,4.2082136E-4,9.618774E-4,2.4046935E-4
405.84573,313.51794,22498698,0.8125,0.08510638,0.0019352143,0.002562703,0.019665122,0.1711955,-0.30963087,-1.8451821E-4,-5.9968414E-4,9.2259106E-5
405.84573,313.51794,22498710,0.8,0.06382979,0.0043760547,0.0030886654,0.019665122,0.1711955,-0.30963087,-1.8451821E-4,-5.9968414E-4,9.2259106E-5
389.85095,317.96057,22498730,0.825,0.08510638,-735.9952,204.43456,0.019665122,0.1711955,-0.30963087,-1.8451821E-4,-5.9968414E-4,9.2259106E-5
372.36246,319.91455,22498748,0.825,0.07446808,-1157.8186,222.89583,0.019665122,0.1711955,-0.30963087,-1.8451821E-4,-5.9968414E-4,9.2259106E-5
349.60825,319.73755,22498765,0.825,0.06382979,-1479.7603,144.41202,0.019665122,0.1711955,-0.30963087,-1.8981249E-5,0.0,1.8981249E-5
327.43195,313.00647,22498782,0.825,0.09574468,-1715.9828,-166.33614,0.019665122,0.1711955,-0.30963087,-1.8981249E-5,0.0,1.8981249E-5
307.3934,301.03552,22498798,0.83750004,0.10638297,-1531.1063,-673.9576,0.019665122,0.1711955,-0.30963087,-1.8981249E-5,0.0,1.8981249E-5
290.80164,286.78003,22498815,0.83750004,0.08510638,-1180.4103,-1070.591,0.019665122,0.1711955,-0.30963087,-1.8981249E-5,0.0,1.8981249E-5
278.6343,267.61755,22498832,0.83750004,0.08510638,-838.4856,-1287.3895,0.019665122,0.1711955,-0.30963087,0.0,-8.55473E-5,1.710946E-5
271.4129,245.53796,22498848,0.8125,0.12765957,-430.14478,-1518.5846,0.019665122,0.1711955,-0.30963087,0.0,-8.55473E-5,1.710946E-5
273.15036,225.77808,22498865,0.8125,0.07446808,35.906975,-1502.9603,0.019665122,0.1711955,-0.30963087,0.0,-8.55473E-5,1.710946E-5
284.3857,204.50488,22498882,0.8125,0.09574468,660.5195,-1433.6274,0.019665122,0.1711955,-0.30963087,0.0,-8.55473E-5,1.710946E-5
305.6354,183.50085,22498899,0.77500004,0.11702127,1366.2499,-1323.516,0.019665122,0.1711955,-0.30963087,-0.0,0.0,0.0
335.12115,167.24707,22498915,0.8,0.06382979,2066.171,-1144.061,0.019665122,0.1711955,-0.30963087,-0.0,0.0,0.0
372.01807,157.2251,22498932,0.8125,0.08510638,2451.8115,-794.8,0.019665122,0.1711955,-0.30963087,-0.0,0.0,0.0
413.84848,152.56519,22498949,0.77500004,0.08510638,2924.4036,-306.35437,0.019665122,0.1711955,-0.30963087,-0.0,0.0,0.0
454.39056,147.82703,22498965,0.7875,0.08510638,3013.4507,6.99157,0.019665122,0.1711955,-0.30963087,5.928575E-4,2.1558454E-4,-5.928575E-4
483.34308,141.22913,22498982,0.7875,0.10638297,2527.6716,-4.600492,0.019665122,0.1711955,-0.30963087,5.928575E-4,2.1558454E-4,-5.928575E-4
504.7542,132.73401,22498999,0.8,0.10638297,1739.2955,-258.40546,0.019665122,0.1711955,-0.30963087,5.928575E-4,2.1558454E-4,-5.928575E-4
519.1778,125.936035,22499016,0.8,0.11702127,837.934,-464.80402,0.019665122,0.1711955,-0.30963087,5.928575E-4,2.1558454E-4,-5.928575E-4
526.1496,120.40808,22499032,0.8125,0.08510638,162.58495,-457.36365,0.019665122,0.1711955,-0.30963087,5.928575E-4,2.1558454E-4,-5.928575E-4
529.5431,116.31433,22499049,0.8125,0.08510638,-168.40729,-289.33902,0.019665122,0.1711955,-0.30963087,1.9275541E-5,7.7102166E-5,7.7102166E-5
530.59827,112.04199,22499066,0.8,0.08510638,-357.52176,-160.59802,0.019665122,0.1711955,-0.30963087,1.9275541E-5,7.7102166E-5,7.7102166E-5
530.48224,108.01453,22499082,0.8,0.08510638,-320.8629,-160.23189,0.019665122,0.1711955,-0.30963087,1.9275541E-5,7.7102166E-5,7.7102166E-5
529.4575,105.87842,22499099,0.8,0.07446808,-229.01888,-158.82605,0.019665122,0.1711955,-0.30963087,1.9275541E-5,7.7102166E-5,7.7102166E-5
528.409,104.71973,22499116,0.7875,0.07446808,-181.26517,-87.12983,0.019665122,0.1711955,-0.30963087,-0.0010406858,-0.002365195,6.622546E-4
526.0965,108.647095,22499133,0.77500004,0.07446808,-152.73903,95.88715,0.019665122,0.1711955,-0.30963087,-0.0010406858,-0.002365195,6.622546E-4
522.9057,132.99487,22499149,0.77500004,0.12765957,-201.81877,787.08875,0.019665122,0.1711955,-0.30963087,-0.0010406858,-0.002365195,6.622546E-4
519.78656,162.80591,22499166,0.75,0.08510638,-236.61028,1863.3538,0.019665122,0.1711955,-0.30963087,-0.0010406858,-0.002365195,6.622546E-4
519.28705,202.9187,22499183,0.725,0.06382979,-163.07175,2754.9463,0.019665122,0.1711955,-0.30963087,0.0,-1.7887987E-4,-7.66628E-5
522.55237,244.42859,22499199,0.6875,0.08510638,46.450356,3172.6626,0.019665122,0.1711955,-0.30963087,0.0,-1.7887987E-4,-7.66628E-5
523.094,282.6792,22499216,0.7,0.12765957,171.44302,3009.6746,0.019665122,0.1711955,-0.30963087,0.0,-1.7887987E-4,-7.66628E-5
527.54675,322.172,22499233,0.7375,0.08510638,292.62665,2737.2258,0.019665122,0.1711955,-0.30963087,0.0,-1.7887987E-4,-7.66628E-5
532.7581,358.16357,22499250,0.7375,0.09574468,360.9722,2375.0073,-0.22426796,0.2409563,-0.14370441,5.0266297E-4,0.0014361799,-2.1542699E-4
537.7158,390.93347,22499266,0.7375,0.11702127,390.01044,1973.6932,-0.22426796,0.2409563,-0.14370441,5.0266297E-4,0.0014361799,-2.1542699E-4
540.3271,423.6277,22499283,0.75,0.07446808,329.83148,1804.3501,-0.22426796,0.2409563,-0.14370441,5.0266297E-4,0.0014361799,-2.1542699E-4
541.20056,454.80994,22499300,0.7375,0.12765957,126.86431,1720.6699,-0.22426796,0.2409563,-0.14370441,5.0266297E-4,0.0014361799,-2.1542699E-4
537.1449,483.18567,22499316,0.75,0.08510638,-138.15732,1758.473,-0.22426796,0.2409563,-0.14370441,-1.2886808E-4,-7.732085E-5,1.2886808E-4
528.2383,508.18323,22499333,0.725,0.12765957,-495.22314,1486.1099,-0.22426796,0.2409563,-0.14370441,-1.2886808E-4,-7.732085E-5,1.2886808E-4
517.0837,527.504,22499350,0.7375,0.06382979,-826.90735,1254.7051,-0.22426796,0.2409563,-0.14370441,-1.2886808E-4,-7.732085E-5,1.2886808E-4
498.68854,544.2555,22499366,0.7375,0.07446808,-1107.9177,877.63513,-0.22426796,0.2409563,-0.14370441,-1.2886808E-4,-7.732085E-5,1.2886808E-4
476.31378,558.43945,22499383,0.7375,0.12765957,-1451.4022,638.2778,-0.22426796,0.2409563,-0.14370441,-1.2886808E-4,-7.732085E-5,1.2886808E-4
452.0396,568.6262,22499400,0.7875,0.10638297,-1683.862,514.0785,-0.22426796,0.2409563,-0.14370441,-2.9058947E-5,-2.0341264E-4,1.4529473E-4
428.79614,573.1373,22499417,0.7875,0.10638297,-1742.3573,254.49847,-0.22426796,0.2409563,-0.14370441,-2.9058947E-5,-2.0341264E-4,1.4529473E-4
405.99078,573.8495,22499433,0.8125,0.09574468,-1617.092,-8.031266,-0.22426796,0.2409563,-0.14370441,-2.9058947E-5,-2.0341264E-4,1.4529473E-4
388.67444,572.74817,22499450,0.8125,0.10638297,-1273.0334,-294.66183,-0.22426796,0.2409563,-0.14370441,-2.9058947E-5,-2.0341264E-4,1.4529473E-4
376.7241,569.7157,22499467,0.725,0.12765957,-877.6089,-403.9601,-0.22426796,0.2409563,-0.14370441,0.0,0.0,-0.0
371.35696,564.9645,22499472,0.4375,0.11702127,-744.6524,-474.34488,-0.22426796,0.2409563,-0.14370441,0.0,0.0,-0.0
371.35696,564.9645,22499480,0.4375,0.11702127,-744.6524,-474.34488,-0.22426796,0.2409563,-0.14370441,0.0,0.0,-0.0
565.79364,532.9783,22499658,0.71250004,0.06382979,0.0,0.0,-0.22426796,0.2409563,-0.14370441,-3.0384783E-5,0.0,2.7346303E-4
565.79364,532.9783,22499684,0.75,0.08510638,-0.01663279,-0.009811894,-0.22426796,0.2409563,-0.14370441,-2.4296233E-4,-2.4296233E-4,1.0412671E-4
565.79364,532.9783,22499701,0.7375,0.09574468,-0.014318173,-0.012631474,-0.22426796,0.2409563,-0.14370441,-2.4296233E-4,-2.4296233E-4,1.0412671E-4
570.47797,502.1089,22499717,0.7625,0.08510638,228.3551,-1583.4332,-0.22426796,0.2409563,-0.14370441,-2.4296233E-4,-2.4296233E-4,1.0412671E-4
582.7847,466.52686,22499734,0.725,0.12765957,649.21466,-2620.847,-0.22426796,0.2409563,-0.14370441,-2.4296233E-4,-2.4296233E-4,1.0412671E-4
599.097,420.52905,22499751,0.71250004,0.07446808,1045.3267,-3332.6313,-0.22426796,0.2409563,-0.14370441,2.3607544E-4,6.137962E-4,-9.443019E-5
617.2094,370.0459,22499768,0.725,0.06382979,1381.931,-3893.66,-0.22426796,0.2409563,-0.14370441,2.3607544E-4,6.137962E-4,-9.443019E-5
633.72314,321.1206,22499784,0.7375,0.07446808,1355.345,-3458.4204,-0.22426796,0.2409563,-0.14370441,2.3607544E-4,6.137962E-4,-9.443019E-5
645.60657,275.2544,22499801,0.7375,0.08510638,1067.1647,-3179.0427,-0.22426796,0.2409563,-0.14370441,2.3607544E-4,6.137962E-4,-9.443019E-5
654.993,234.14404,22499818,0.725,0.12765957,651.5771,-2761.6775,-0.13141435,-0.047235012,0.38903618,-1.462213E-4,-4.3866388E-4,-5.3614477E-4
658.1505,198.34534,22499834,0.7375,0.08510638,245.30759,-2183.9358,-0.13141435,-0.047235012,0.38903618,-1.462213E-4,-4.3866388E-4,-5.3614477E-4
