x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,269.0929,50937134,1.0625,0.09574468,0.0,0.0,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
310.87665,269.0929,50937164,1.2125,0.11702127,-0.008266571,-0.0070723537,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
310.87665,269.0929,50937177,1.2375001,0.11702127,0.0035976707,0.004851806,-0.515892,0.1076951,-0.16808891,0.0,0.0,0.0
310.87665,269.0929,50937197,1.2875,0.11702127,0.013484561,0.011460257,-0.515892,0.1076951,-0.16808891,0.0,0.0,0.0
304.99625,250.8003,50937214,1.2375001,0.12765957,-150.71924,-468.8,-0.515892,0.1076951,-0.16808891,0.0,0.0,0.0
303.3791,234.06604,50937230,1.225,0.09574468,-264.9788,-1146.6671,-0.515892,0.1076951,-0.16808891,3.170435E-4,7.397682E-4,2.1136233E-4
305.0057,207.98145,50937247,1.25,0.11702127,-152.8616,-1784.0383,-0.515892,0.1076951,-0.16808891,3.170435E-4,7.397682E-4,2.1136233E-4
309.37436,185.2301,50937264,1.2125,0.11702127,92.32363,-2004.7172,-0.515892,0.1076951,-0.16808891,3.170435E-4,7.397682E-4,2.1136233E-4
315.14832,158.37866,50937280,1.25,0.11702127,485.0077,-1770.8212,-0.515892,0.1076951,-0.16808891,3.170435E-4,7.397682E-4,2.1136233E-4
322.73157,139.90723,50937297,1.25,0.12765957,617.22906,-1486.3506,-0.515892,0.1076951,-0.16808891,0.0,-0.0,-0.0
330.51456,129.01025,50937314,1.2125,0.11702127,557.982,-865.3926,-0.515892,0.1076951,-0.16808891,0.0,-0.0,-0.0
343.9919,115.4834,50937331,1.25,0.09574468,736.7498,-554.05817,-0.515892,0.1076951,-0.16808891,0.0,-0.0,-0.0
354.5536,108.18884,50937347,1.2625,0.11702127,849.87335,-322.76407,-0.515892,0.1076951,-0.16808891,0.0,-0.0,-0.0
361.71915,106.496704,50937364,1.3000001,0.12765957,722.0871,-113.33352,-0.515892,0.1076951,-0.16808891,0.0,-0.0,-0.0
370.01416,108.56555,50937381,1.3125,0.11702127,496.94495,188.94092,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
381.075,114.55542,50937397,1.3125,0.12765957,404.83917,580.33435,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
396.4825,122.77136,50937414,1.3000001,0.12765957,686.01636,735.36566,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
411.7666,130.17078,50937431,1.275,0.12765957,1024.7332,730.6869,-0.515892,0.1076951,-0.16808891,0.0,-0.0,0.0
429.72958,140.20215,50937447,1.225,0.12765957,1173.1625,698.248,-0.515892,0.1076951,-0.16808891,-3.170435E-4,7.397682E-4,2.1136233E-4
452.49677,149.37036,50937464,1.2,0.10638297,1351.4989,657.9842,-0.515892,0.1076951,-0.16808891,-3.170435E-4,7.397682E-4,2.1136233E-4
