x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,287.75146,22459127,0.75,0.10638297,0.0,0.0,0.02185756,-0.121843815,0.4231739,1.5852452E-4,2.6420752E-5,-1.3210376E-4
416.34232,287.75146,22459146,0.77500004,0.10638297,0.21380685,0.15068546,-0.15051395,0.42252493,-0.56546116,1.709958E-4,4.885594E-5,0.0
416.34232,287.75146,22459162,0.75,0.12765957,0.013756851,0.009220404,-0.15051395,0.42252493,-0.56546116,1.709958E-4,4.885594E-5,0.0
416.34232,287.75146,22459172,0.7625,0.10638297,6.0841284E-4,0.0012577572,-0.15051395,0.42252493,-0.56546116,1.709958E-4,4.885594E-5,0.0
395.43024,302.23865,22459195,0.75,0.08510638,-864.1138,610.89856,-0.15051395,0.42252493,-0.56546116,1.709958E-4,4.885594E-5,0.0
376.5223,308.2527,22459212,0.7375,0.09574468,-1387.5507,750.32947,-0.15051395,0.42252493,-0.56546116,1.709958E-4,4.885594E-5,0.0
356.88077,309.964,22459229,0.75,0.08510638,-1709.0734,531.4805,-0.15051395,0.42252493,-0.56546116,0.0,0.0,0.0
338.57822,305.76624,22459246,0.77500004,0.09574468,-1592.6434,30.49611,-0.15051395,0.42252493,-0.56546116,0.0,0.0,0.0
323.71985,297.80884,22459262,0.725,0.12765957,-1176.424,-567.02893,-0.15051395,0.42252493,-0.56546116,0.0,0.0,0.0
311.70416,286.95496,22459279,0.77500004,0.08510638,-714.2921,-967.2102,-0.15051395,0.42252493,-0.56546116,0.0,0.0,0.0
304.77875,272.8755,22459296,0.77500004,0.06382979,-450.86346,-1001.81647,-0.15051395,0.42252493,-0.56546116,8.600663E-5,-2.2935102E-4,0.0
303.84253,250.8551,22459312,0.77500004,0.09574468,-79.446,-1263.8832,-0.15051395,0.42252493,-0.56546116,8.600663E-5,-2.2935102E-4,0.0
310.04095,233.18835,22459329,0.725,0.08510638,391.34796,-1414.2863,-0.15051395,0.42252493,-0.56546116,8.600663E-5,-2.2935102E-4,0.0
321.61734,219.4696,22459346,0.75,0.06382979,839.0412,-1260.4192,-0.15051395,0.42252493,-0.56546116,8.600663E-5,-2.2935102E-4,0.0
343.9693,203.11707,22459363,0.75,0.09574468,1386.4194,-1035.4944,-0.15051395,0.42252493,-0.56546116,-5.3687072E-5,0.0,0.0
368.02884,193.33167,22459379,0.7375,0.12765957,1798.3411,-688.1791,-0.15051395,0.42252493,-0.56546116,-5.3687072E-5,0.0,0.0
398.4218,190.54395,22459396,0.77500004,0.10638297,2085.4795,-296.471,-0.15051395,0.42252493,-0.56546116,-5.3687072E-5,0.0,0.0
429.28345,192.49744,22459413,0.7625,0.12765957,2126.9888,151.6165,-0.15051395,0.42252493,-0.56546116,-5.3687072E-5,0.0,0.0
458.7721,195.30957,22459429,0.7375,0.09574468,2103.3264,504.6785,-0.15051395,0.42252493,-0.56546116,7.732085E-5,1.2886808E-4,-1.2886808E-4
484.80914,196.7251,22459446,0.7375,0.10638297,1895.0735,474.3402,-0.15051395,0.42252493,-0.56546116,7.732085E-5,1.2886808E-4,-1.2886808E-4
506.64105,197.45557,22459463,0.75,0.09574468,1520.0691,260.45923,-0.15051395,0.42252493,-0.56546116,7.732085E-5,1.2886808E-4,-1.2886808E-4
522.0532,195.07495,22459479,0.7375,0.11702127,1077.7598,28.087301,-0.15051395,0.42252493,-0.56546116,7.732085E-5,1.2886808E-4,-1.2886808E-4
533.4079,190.76038,22459496,0.7625,0.12765957,577.03174,-240.56981,-0.15051395,0.42252493,-0.56546116,-5.8696245E-5,-5.8696245E-5,7.826166E-5
539.3636,186.8518,22459513,0.75,0.12765957,227.03992,-372.4484,-0.15051395,0.42252493,-0.56546116,-5.8696245E-5,-5.8696245E-5,7.826166E-5
541.7042,182.36523,22459529,0.7625,0.08510638,-73.91583,-401.64322,-0.15051395,0.42252493,-0.56546116,-5.8696245E-5,-5.8696245E-5,7.826166E-5
543.76935,175.9679,22459546,0.77500004,0.07446808,-205.9924,-404.46356,-0.15051395,0.42252493,-0.56546116,-5.8696245E-5,-5.8696245E-5,7.826166E-5
543.80084,170.43225,22459563,0.75,0.07446808,-215.7217,-385.745,-0.15051395,0.42252493,-0.56546116,-5.8696245E-5,-5.8696245E-5,7.826166E-5
542.26276,166.84644,22459579,0.77500004,0.08510638,-199.90439,-332.281,-0.15051395,0.42252493,-0.56546116,-5.2841504E-5,-1.8494527E-4,7.926226E-5
540.7261,164.11487,22459596,0.7625,0.08510638,-186.57022,-222.45932,-0.15051395,0.42252493,-0.56546116,-5.2841504E-5,-1.8494527E-4,7.926226E-5
538.61523,163.36096,22459613,0.77500004,0.08510638,-195.33452,-58.80088,-0.15051395,0.42252493,-0.56546116,-5.2841504E-5,-1.8494527E-4,7.926226E-5
537.5703,164.66272,22459630,0.725,0.08510638,-153.41635,97.25769,-0.15051395,0.42252493,-0.56546116,-5.2841504E-5,-1.8494527E-4,7.926226E-5
534.587,175.74927,22459646,0.75,0.12765957,-139.79665,405.5517,-0.15051395,0.42252493,-0.56546116,-5.294336E-4,-0.0011912256,-6.61792E-5
531.1321,200.83582,22459663,0.75,0.08510638,-195.51231,1216.0708,-0.15051395,0.42252493,-0.56546116,-5.294336E-4,-0.0011912256,-6.61792E-5
530.04486,230.40613,22459680,0.71250004,0.11702127,-182.57474,2027.7186,-0.15051395,0.42252493,-0.56546116,-5.294336E-4,-0.0011912256,-6.61792E-5
530.6004,269.49194,22459696,0.71250004,0.08510638,-64.0407,2752.339,-0.15051395,0.42252493,-0.56546116,-5.294336E-4,-0.0011912256,-6.61792E-5
531.4705,314.9823,22459713,0.6875,0.08510638,99.76841,3136.8062,-0.016411185,0.2740202,0.051630974,1.9851053E-5,9.925527E-5,-5.9553164E-5
534.2769,362.75208,22459730,0.7,0.11702127,205.80894,3256.2383,-0.016411185,0.2740202,0.051630974,1.9851053E-5,9.925527E-5,-5.9553164E-5
538.42145,402.78918,22459747,0.6875,0.11702127,283.21436,3031.9492,-0.016411185,0.2740202,0.051630974,1.9851053E-5,9.925527E-5,-5.9553164E-5
540.2422,433.64954,22459763,0.7,0.08510638,273.8192,2462.9126,-0.016411185,0.2740202,0.051630974,1.9851053E-5,9.925527E-5,-5.9553164E-5
539.3456,464.22192,22459780,0.75,0.12765957,127.33712,1776.7058,-0.016411185,0.2740202,0.051630974,0.0,0.0,0.0
537.7865,485.08594,22459797,0.71250004,0.09574468,-86.55043,1177.69,-0.016411185,0.2740202,0.051630974,0.0,0.0,0.0
530.5049,505.34644,22459813,0.75,0.12765957,-370.4345,867.9366,-0.016411185,0.2740202,0.051630974,0.0,0.0,0.0
523.8306,518.5797,22459830,0.725,0.06382979,-552.35004,666.86633,-0.016411185,0.2740202,0.051630974,0.0,0.0,0.0
510.53796,529.8866,22459847,0.75,0.06382979,-756.8607,470.78342,-0.016411185,0.2740202,0.051630974,-2.9649597E-4,-1.1118598E-4,2.5943396E-4
485.7127,537.7919,22459864,0.7625,0.08510638,-1222.5891,264.91415,-0.016411185,0.2740202,0.051630974,-2.9649597E-4,-1.1118598E-4,2.5943396E-4
460.56885,537.4208,22459880,0.77500004,0.06382979,-1708.1035,14.424688,-0.016411185,0.2740202,0.051630974,-2.9649597E-4,-1.1118598E-4,2.5943396E-4
432.41998,532.65356,22459897,0.77500004,0.08510638,-2088.292,-375.37155,-0.016411185,0.2740202,0.051630974,-2.9649597E-4,-1.1118598E-4,2.5943396E-4
407.74277,526.6395,22459914,0.77500004,0.08510638,-2003.404,-618.3377,-0.016411185,0.2740202,0.051630974,-2.9649597E-4,-1.1118598E-4,2.5943396E-4
389.85757,519.29846,22459930,0.7625,0.12765957,-1471.3271,-740.24713,-0.016411185,0.2740202,0.051630974,1.5558522E-4,1.8670228E-4,-1.5558522E-4
380.18915,512.2478,22459947,0.675,0.11702127,-778.52405,-655.9749,-0.016411185,0.2740202,0.051630974,1.5558522E-4,1.8670228E-4,-1.5558522E-4
373.9625,501.82776,22459964,0.3125,0.09574468,-160.2601,-590.3989,-0.016411185,0.2740202,0.051630974,1.5558522E-4,1.8670228E-4,-1.5558522E-4
373.35632,500.10364,22459966,0.2375,0.09574468,-124.375404,-617.5241,-0.016411185,0.2740202,0.051630974,1.5558522E-4,1.8670228E-4,-1.5558522E-4
373.35632,500.10364,22459974,0.2375,0.09574468,-124.375404,-617.5241,-0.016411185,0.2740202,0.051630974,1.5558522E-4,1.8670228E-4,-1.5558522E-4
557.79626,522.3163,22460119,0.71250004,0.09574468,0.0,0.0,-0.016411185,0.2740202,0.051630974,3.2665124E-4,2.1776749E-4,0.0
557.79626,522.3163,22460148,0.75,0.09574468,0.019474687,0.01627522,-0.016411185,0.2740202,0.051630974,-5.0742505E-4,-9.2259106E-5,3.6903642E-4
564.6665,512.2589,22460164,0.75,0.10638297,484.4649,-709.21094,-0.016411185,0.2740202,0.051630974,-5.0742505E-4,-9.2259106E-5,3.6903642E-4
580.92285,480.52893,22460181,0.725,0.08510638,1004.23773,-1794.1616,-0.016411185,0.2740202,0.051630974,-5.0742505E-4,-9.2259106E-5,3.6903642E-4
598.2197,441.54932,22460198,0.71250004,0.08510638,1381.6508,-2841.6548,-0.016411185,0.2740202,0.051630974,-2.9058947E-5,1.4529473E-4,2.0341264E-4
614.89154,396.21716,22460214,0.725,0.10638297,1455.3553,-3389.1611,-0.016411185,0.2740202,0.051630974,-2.9058947E-5,1.4529473E-4,2.0341264E-4
631.4287,347.17273,22460231,0.7375,0.09574468,1338.6927,-3698.165,-0.016411185,0.2740202,0.051630974,-2.9058947E-5,1.4529473E-4,2.0341264E-4
644.647,298.0088,22460248,0.7375,0.09574468,1000.5527,-3494.6685,-0.016411185,0.2740202,0.051630974,-2.9058947E-5,1.4529473E-4,2.0341264E-4
654.98846,253.7334,22460265,0.725,0.12765957,673.84595,-3071.8997,-0.016411185,0.2740202,0.051630974,-2.9058947E-5,1.4529473E-4,2.0341264E-4
662.00775,213.92944,22460281,0.725,0.08510638,454.7281,-2749.6074,-0.045129,-0.19678402,0.37730503,-1.10881454E-4,-7.2072947E-4,-5.5440725E-4
665.1501,175.1842,22460298,0.7375,0.06382979,139.96141,-2287.414,-0.045129,-0.19678402,0.37730503,-1.10881454E-4,-7.2072947E-4,-5.5440725E-4
664.11743,149.11108,22460315,0.725,0.09574468,-136.91768,-1682.997,-0.045129,-0.19678402,0.37730503,-1.10881454E-4,-7.2072947E-4,-5.5440725E-4
662.5836,132.07434,22460331,0.7625,0.10638297,-302.6039,-1058.7532,-0.045129,-0.19678402,0.37730503,-1.10881454E-4,-7.2072947E-4,-5.5440725E-4
658.8476,126.19348,22460348,0.7375,0.08510638,-372.61273,-260.46024,-0.045129,-0.19678402,0.37730503,0.0,0.0,0.0
656.0627,124.266846,22460365,0.7375,0.09574468,-320.68774,284.10364,-0.045129,-0.19678402,0.37730503,0.0,0.0,0.0
651.58234,128.14673,22460382,0.725,0.12765957,-298.86768,593.9246,-0.045129,-0.19678402,0.37730503,0.0,0.0,0.0
643.5857,147.85474,22460398,0.7375,0.08510638,-387.70877,1124.0013,-0.045129,-0.19678402,0.37730503,0.0,0.0,0.0
635.6201,181.48999,22460415,0.725,0.10638297,-536.46155,1961.8911,-0.045129,-0.19678402,0.37730503,-7.31032E-4,-0.0015432899,9.7470934E-4
628.96643,217.89539,22460432,0.725,0.06382979,-593.55334,2798.9182,-0.045129,-0.19678402,0.37730503,-7.31032E-4,-0.0015432899,9.7470934E-4
624.526,257.67603,22460448,0.7375,0.08510638,-455.23163,3181.3994,-0.045129,-0.19678402,0.37730503,-7.31032E-4,-0.0015432899,9.7470934E-4
621.8202,304.02405,22460465,0.75,0.10638297,-217.2683,3090.8289,-0.045129,-0.19678402,0.37730503,-7.31032E-4,-0.0015432899,9.7470934E-4
623.7124,343.89502,22460482,0.71250004,0.08510638,48.10864,2843.839,-0.045129,-0.19678402,0.37730503,-2.6843496E-4,0.0,2.0132621E-4
625.8411,378.50146,22460499,0.7375,0.08510638,251.70361,2501.39,-0.045129,-0.19678402,0.37730503,-2.6843496E-4,0.0,2.0132621E-4
630.47943,417.0121,22460515,0.725,0.07446808,389.4362,2288.5198,-0.045129,-0.19678402,0.37730503,-2.6843496E-4,0.0,2.0132621E-4
637.8847,446.1515,22460532,0.71250004,0.12765957,507.95978,1877.2737,-0.045129,-0.19678402,0.37730503,-2.6843496E-4,0.0,2.0132621E-4
649.8256,475.55078,22460549,0.6875,0.07446808,685.1741,1584.1268,-0.045129,-0.19678402,0.37730503,-1.8981249E-5,1.8981249E-5,0.0
659.2619,487.84045,22460565,0.7,0.09574468,759.1816,1063.9962,-0.045129,-0.19678402,0.37730503,-1.8981249E-5,1.8981249E-5,0.0
677.2052,505.95532,22460582,0.71250004,0.12765957,985.9636,646.36,-0.045129,-0.19678402,0.37730503,-1.8981249E-5,1.8981249E-5,0.0
694.71246,513.4313,22460599,0.71250004,0.11702127,1184.9468,389.59344,-0.045129,-0.19678402,0.37730503,-1.8981249E-5,1.8981249E-5,0.0
714.21765,507.69482,22460616,0.7,0.10638297,1313.8065,-195.10147,-0.045129,-0.19678402,0.37730503,3.203339E-4,-1.8304795E-4,-5.033819E-4
731.59045,493.0083,22460632,0.71250004,0.06382979,1298.2148,-899.6376,-0.045129,-0.19678402,0.37730503,3.203339E-4,-1.8304795E-4,-5.033819E-4
749.4951,468.2932,22460649,0.725,0.12765957,1143.0262,-1824.6926,-0.045129,-0.19678402,0.37730503,3.203339E-4,-1.8304795E-4,-5.033819E-4
772.3131,424.29663,22460666,0.7375,0.06382979,1140.0969,-2600.7952,-0.045129,-0.19678402,0.37730503,3.203339E-4,-1.8304795E-4,-5.033819E-4
788.6867,381.39844,22460682,0.725,0.06382979,1204.2882,-3299.7358,-0.045129,-0.19678402,0.37730503,3.203339E-4,-1.8304795E-4,-5.033819E-4
800.8244,333.30432,22460699,0.71250004,0.10638297,1002.1961,-3576.503,-0.045129,-0.19678402,0.37730503,1.9225816E-4,-8.239635E-5,-8.239635E-5
807.7381,286.64038,22460716,0.725,0.08510638,542.43536,-3386.212,-0.045129,-0.19678402,0.37730503,1.9225816E-4,-8.239635E-5,-8.239635E-5
809.2144,242.39221,22460733,0.725,0.11702127,43.059715,-3029.938,-0.045129,-0.19678402,0.37730503,1.9225816E-4,-8.239635E-5,-8.239635E-5
