x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,325.0686,31850041,0.7625,0.06382979,0.0,0.0,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
389.3511,325.0686,31850058,0.77500004,0.06382979,-0.08970977,-0.08320042,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
389.3511,325.0686,31850075,0.77500004,0.06382979,-0.030834358,-0.028018598,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
389.3511,325.0686,31850091,0.7875,0.06382979,-0.042707272,-0.034109965,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
389.3511,325.0686,31850108,0.77500004,0.07446808,0.009294176,0.008588217,-0.0075101256,0.036075115,-0.20299816,9.190378E-4,-4.1774445E-4,-2.5064667E-4
377.50598,323.1969,31850125,0.77500004,0.08510638,-240.68425,-38.026268,-0.0075101256,0.036075115,-0.20299816,9.190378E-4,-4.1774445E-4,-2.5064667E-4
353.76868,317.57166,31850142,0.77500004,0.06382979,-1270.6697,-247.62338,-0.0075101256,0.036075115,-0.20299816,9.190378E-4,-4.1774445E-4,-2.5064667E-4
336.11588,309.62292,31850158,0.7875,0.10638297,-1699.3862,-473.8515,-0.0075101256,0.036075115,-0.20299816,9.190378E-4,-4.1774445E-4,-2.5064667E-4
322.25204,299.06604,31850175,0.8,0.12765957,-1556.6589,-703.02,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
312.16592,287.9154,31850192,0.7875,0.08510638,-965.2294,-834.57385,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
303.04016,269.8059,31850208,0.7875,0.06382979,-316.21213,-941.6188,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
298.9008,245.57117,31850225,0.8,0.10638297,-236.29005,-1374.6082,-0.0075101256,0.036075115,-0.20299816,0.0,0.0,-0.0
300.8035,224.32251,31850242,0.77500004,0.06382979,58.252907,-1657.0088,-0.0075101256,0.036075115,-0.20299816,-0.0,0.0,0.0
307.2514,205.01343,31850259,0.7625,0.11702127,439.72278,-1572.4054,-0.0075101256,0.036075115,-0.20299816,-0.0,0.0,0.0
313.70828,194.05249,31850275,0.7625,0.10638297,670.50287,-1074.1863,-0.0075101256,0.036075115,-0.20299816,-0.0,0.0,0.0
327.2074,180.2627,31850292,0.7875,0.08510638,905.69525,-623.5111,-0.0075101256,0.036075115,-0.20299816,-0.0,0.0,0.0
345.6117,173.04688,31850309,0.8,0.08510638,1142.0962,-383.69788,-0.0075101256,0.036075115,-0.20299816,-2.8471837E-5,1.1388735E-4,-2.8471837E-5
364.62997,173.48718,31850325,0.77500004,0.09574468,1345.875,-65.92668,-0.0075101256,0.036075115,-0.20299816,-2.8471837E-5,1.1388735E-4,-2.8471837E-5
388.96765,178.36816,31850342,0.8,0.10638297,1563.4656,313.2116,-0.0075101256,0.036075115,-0.20299816,-2.8471837E-5,1.1388735E-4,-2.8471837E-5
414.34235,186.2644,31850359,0.7625,0.12765957,1684.7305,763.6606,-0.0075101256,0.036075115,-0.20299816,-2.8471837E-5,1.1388735E-4,-2.8471837E-5
443.25113,194.26624,31850376,0.77500004,0.09574468,1807.8483,858.7917,-0.0075101256,0.036075115,-0.20299816,-2.8471837E-5,1.1388735E-4,-2.8471837E-5
469.43805,197.12402,31850392,0.7625,0.09574468,1845.3029,599.37225,-0.038008094,0.044860125,-0.22639847,0.0,-0.0,0.0
489.448,198.01257,31850409,0.7875,0.08510638,1481.1128,192.44928,-0.038008094,0.044860125,-0.22639847,0.0,-0.0,0.0
512.5685,195.84521,31850426,0.7625,0.10638297,1262.567,-150.51189,-0.038008094,0.044860125,-0.22639847,0.0,-0.0,0.0
