x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.88025,279.75488,47789828,0.83750004,0.08510638,0.0,0.0,0.13768649,-0.17061377,0.23567677,0.0,1.50059905E-5,-3.0011981E-5
299.88025,279.75488,47789861,0.875,0.06382979,-0.019323122,-0.01932001,0.13768649,-0.17061377,0.23567677,0.0,1.50059905E-5,-3.0011981E-5
299.88025,279.75488,47789877,0.875,0.06382979,-9.753621E-4,-0.0014561319,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,-0.0
290.37616,265.84192,47789894,0.83750004,0.09574468,-412.83942,-604.34845,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,-0.0
283.51212,247.33008,47789911,0.83750004,0.10638297,-640.8983,-1243.3082,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,-0.0
285.76126,235.54932,47789927,0.83750004,0.08510638,-405.63675,-1318.0579,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,-0.0
292.89127,226.29968,47789944,0.825,0.07446808,62.19017,-1112.684,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,-0.0
310.43896,213.97803,47789961,0.825,0.08510638,1119.4087,-508.10782,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
336.78198,207.82727,47789977,0.825,0.06382979,1773.08,-324.232,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
367.92917,206.89758,47789994,0.825,0.08510638,2215.0002,-202.6701,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
406.4347,208.67456,47790011,0.8,0.06382979,2635.2236,160.83601,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
437.46545,207.53369,47790028,0.77500004,0.06382979,2553.6426,352.87466,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
461.10693,202.4436,47790044,0.8,0.08510638,2042.9379,88.326355,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
474.39716,195.11694,47790061,0.7875,0.12765957,1145.7968,-349.68842,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
482.49945,186.84265,47790078,0.825,0.12765957,290.04172,-642.3054,-0.041850805,-0.056490898,-0.091459274,0.0,-0.0,0.0
486.78918,176.76367,47790094,0.825,0.08510638,-204.06056,-737.494,-0.041850805,-0.056490898,-0.091459274,-1.8378475E-4,-7.3513904E-5,3.6756952E-5
487.3192,167.58081,47790111,0.8125,0.08510638,-305.5751,-701.7404,-0.041850805,-0.056490898,-0.091459274,-1.8378475E-4,-7.3513904E-5,3.6756952E-5
484.61597,162.10974,47790128,0.85,0.08510638,-368.22168,-540.0815,-0.041850805,-0.056490898,-0.091459274,-1.8378475E-4,-7.3513904E-5,3.6756952E-5
482.62616,160.52258,47790145,0.85,0.08510638,-382.9013,-255.0468,-0.041850805,-0.056490898,-0.091459274,-1.8378475E-4,-7.3513904E-5,3.6756952E-5
480.55835,158.91846,47790161,0.8625,0.08510638,-334.92255,-1.4526609,-0.041850805,-0.056490898,-0.091459274,-0.0,-0.0,-0.0
478.30768,159.83264,47790178,0.83750004,0.08510638,-242.65175,163.9691,-0.041850805,-0.056490898,-0.091459274,-0.0,-0.0,-0.0
476.61426,169.87793,47790195,0.8125,0.11702127,-125.22971,420.72693,-0.041850805,-0.056490898,-0.091459274,-0.0,-0.0,-0.0
476.81476,192.13257,47790211,0.8,0.11702127,-52.43889,1069.1902,-0.041850805,-0.056490898,-0.091459274,-0.0,-0.0,-0.0
481.16608,219.8086,47790228,0.7875,0.09574468,144.29965,1890.9076,-0.041850805,-0.056490898,-0.091459274,2.482114E-4,-4.1368567E-5,4.1368567E-5
490.69324,255.88928,47790245,0.7875,0.08510638,486.01575,2504.2192,-0.041850805,-0.056490898,-0.091459274,2.482114E-4,-4.1368567E-5,4.1368567E-5
500.69574,292.65918,47790262,0.7875,0.10638297,774.63544,2738.51,-0.041850805,-0.056490898,-0.091459274,2.482114E-4,-4.1368567E-5,4.1368567E-5
510.91003,325.4187,47790278,0.75,0.06382979,882.5093,2579.499,-0.041850805,-0.056490898,-0.091459274,2.482114E-4,-4.1368567E-5,4.1368567E-5
518.45386,360.8756,47790295,0.7625,0.09574468,745.8191,2290.0798,-0.041850805,-0.056490898,-0.091459274,2.482114E-4,-4.1368567E-5,4.1368567E-5
523.1707,387.36206,47790312,0.7625,0.08510638,439.50162,1923.4636,-0.041850805,-0.056490898,-0.091459274,0.0,0.0,0.0
523.30304,415.7556,47790328,0.77500004,0.07446808,69.82268,1549.9686,-0.041850805,-0.056490898,-0.091459274,0.0,0.0,0.0
521.15375,437.77466,47790345,0.77500004,0.09574468,-210.33553,1319.836,-0.041850805,-0.056490898,-0.091459274,0.0,0.0,0.0
514.87915,462.66943,47790362,0.7625,0.08510638,-466.81058,1237.7471,-0.041850805,-0.056490898,-0.091459274,0.0,0.0,0.0
507.51892,475.34448,47790379,0.77500004,0.06382979,-625.7567,961.015,-0.041850805,-0.056490898,-0.091459274,-4.3553213E-4,6.5329816E-4,0.0
494.34338,490.30664,47790395,0.75,0.11702127,-811.0005,727.3957,-0.041850805,-0.056490898,-0.091459274,-4.3553213E-4,6.5329816E-4,0.0
479.2824,501.69214,47790412,0.7875,0.12765957,-998.6492,501.23083,-0.041850805,-0.056490898,-0.091459274,-4.3553213E-4,6.5329816E-4,0.0
459.48004,509.25928,47790429,0.8,0.10638297,-1239.959,343.72018,-0.041850805,-0.056490898,-0.091459274,-4.3553213E-4,6.5329816E-4,0.0
438.6426,511.65417,47790445,0.8,0.12765957,-1443.3461,178.06302,0.10251951,0.0028071404,0.29483223,0.0010998711,-9.9988276E-5,-9.998827E-4
417.06937,510.62842,47790462,0.825,0.10638297,-1498.5343,-135.25981,0.10251951,0.0028071404,0.29483223,0.0010998711,-9.9988276E-5,-9.998827E-4
398.47546,506.94568,47790479,0.825,0.10638297,-1388.5825,-427.1067,0.10251951,0.0028071404,0.29483223,0.0010998711,-9.9988276E-5,-9.998827E-4
387.12885,503.27344,47790495,0.77500004,0.10638297,-996.8001,-492.4691,0.10251951,0.0028071404,0.29483223,0.0010998711,-9.9988276E-5,-9.998827E-4
