x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
487.3192,298.41345,22467209,0.7875,0.12765957,0.0,0.0,0.05723703,-0.08503628,-0.2864957,-9.678568E-5,0.0,1.4517852E-4
487.3192,298.41345,22467233,0.8,0.12765957,-0.07528287,-0.049099628,0.05723703,-0.08503628,-0.2864957,0.0,2.4196437E-5,3.6294656E-5
487.3192,298.41345,22467249,0.8125,0.11702127,0.0070861857,0.004841877,0.05723703,-0.08503628,-0.2864957,0.0,2.4196437E-5,3.6294656E-5
487.3192,298.41345,22467266,0.8125,0.08510638,0.028390203,0.017646832,0.05723703,-0.08503628,-0.2864957,0.0,2.4196437E-5,3.6294656E-5
462.50153,313.3224,22467283,0.8,0.06382979,-1140.3544,691.99927,0.05723703,-0.08503628,-0.2864957,-2.087928E-4,7.8297296E-4,5.21982E-5
443.14508,319.69214,22467300,0.77500004,0.07446808,-1540.272,750.9315,0.05723703,-0.08503628,-0.2864957,-2.087928E-4,7.8297296E-4,5.21982E-5
418.6918,320.62598,22467316,0.7875,0.06382979,-1923.5543,534.2995,0.05723703,-0.08503628,-0.2864957,-2.087928E-4,7.8297296E-4,5.21982E-5
395.52786,313.4668,22467333,0.7875,0.08510638,-1729.8912,-276.4593,0.05723703,-0.08503628,-0.2864957,-2.087928E-4,7.8297296E-4,5.21982E-5
376.46948,302.94287,22467350,0.77500004,0.12765957,-1424.5927,-833.4944,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-0.0
364.65604,291.92322,22467366,0.7875,0.08510638,-1000.45886,-1041.4943,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-0.0
355.84338,276.036,22467383,0.8,0.06382979,-437.56198,-1091.5537,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-0.0
355.25928,253.02783,22467400,0.7875,0.10638297,-10.954429,-1316.1879,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-0.0
363.93512,233.45667,22467417,0.7625,0.09574468,513.5419,-1453.7065,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-1.6441657E-4
391.86746,207.09839,22467433,0.7625,0.08510638,1382.8541,-1677.3263,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-1.6441657E-4
423.82584,183.85767,22467450,0.725,0.12765957,2310.3994,-1672.8785,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-1.6441657E-4
458.63293,164.3612,22467467,0.77500004,0.06382979,2901.9294,-1449.0236,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-1.6441657E-4
487.16937,149.58582,22467483,0.8125,0.09574468,2588.8613,-1081.3739,0.05723703,-0.08503628,-0.2864957,0.0,0.0,-1.6441657E-4
510.45648,133.86597,22467500,0.7875,0.12765957,1872.5656,-785.3933,0.05723703,-0.08503628,-0.2864957,0.0,-3.183252E-5,-1.0610839E-5
526.3332,123.41907,22467517,0.77500004,0.09574468,1130.8563,-574.15106,0.05723703,-0.08503628,-0.2864957,0.0,-3.183252E-5,-1.0610839E-5
533.8609,115.610596,22467534,0.7875,0.07446808,451.76294,-406.5071,0.05723703,-0.08503628,-0.2864957,0.0,-3.183252E-5,-1.0610839E-5
538.508,109.99902,22467550,0.7875,0.07446808,-3.8237715,-250.2586,0.05723703,-0.08503628,-0.2864957,0.0,-3.183252E-5,-1.0610839E-5
538.8024,107.939575,22467567,0.77500004,0.07446808,-290.5566,-23.455843,0.029789686,0.2999711,-0.46119642,-2.55454E-4,4.6833235E-4,8.515133E-5
538.8024,106.496704,22467584,0.8,0.08510638,-350.8076,69.349075,0.029789686,0.2999711,-0.46119642,-2.55454E-4,4.6833235E-4,8.515133E-5
538.02026,107.50049,22467600,0.77500004,0.08510638,-267.24344,131.57227,0.029789686,0.2999711,-0.46119642,-2.55454E-4,4.6833235E-4,8.515133E-5
536.17126,116.32007,22467617,0.77500004,0.11702127,-199.32497,370.69775,0.029789686,0.2999711,-0.46119642,-2.55454E-4,4.6833235E-4,8.515133E-5
536.8365,139.33276,22467634,0.75,0.11702127,-121.796234,1040.4714,0.029789686,0.2999711,-0.46119642,-0.0010543487,-0.0038659452,8.2004897E-4
540.75433,165.77344,22467650,0.77500004,0.08510638,70.43042,1815.2928,0.029789686,0.2999711,-0.46119642,-0.0010543487,-0.0038659452,8.2004897E-4
548.20514,200.07922,22467667,0.77500004,0.08510638,366.6124,2427.7153,0.029789686,0.2999711,-0.46119642,-0.0010543487,-0.0038659452,8.2004897E-4
557.8352,238.9541,22467684,0.77500004,0.09574468,648.51105,2697.457,0.029789686,0.2999711,-0.46119642,-0.0010543487,-0.0038659452,8.2004897E-4
567.22406,274.4309,22467701,0.7375,0.06382979,784.8327,2690.712,0.029789686,0.2999711,-0.46119642,-8.082046E-4,-5.7728897E-4,0.0
576.5229,318.89087,22467717,0.725,0.07446808,739.0596,2751.1877,0.029789686,0.2999711,-0.46119642,-8.082046E-4,-5.7728897E-4,0.0
585.8943,358.80347,22467734,0.75,0.08510638,655.9706,2685.5667,0.029789686,0.2999711,-0.46119642,-8.082046E-4,-5.7728897E-4,0.0
590.1952,396.0509,22467751,0.75,0.12765957,442.8259,2472.9707,0.029789686,0.2999711,-0.46119642,-8.082046E-4,-5.7728897E-4,0.0
592.28503,434.5199,22467767,0.7375,0.08510638,185.53654,2289.159,0.029789686,0.2999711,-0.46119642,8.5946504E-4,0.0025783952,0.0
591.60016,467.81885,22467784,0.75,0.08510638,-76.2091,2068.4653,0.029789686,0.2999711,-0.46119642,8.5946504E-4,0.0025783952,0.0
586.914,497.92334,22467801,0.75,0.11702127,-340.54123,1830.4457,0.029789686,0.2999711,-0.46119642,8.5946504E-4,0.0025783952,0.0
580.75635,520.6113,22467818,0.75,0.08510638,-498.901,1457.0752,0.029789686,0.2999711,-0.46119642,8.5946504E-4,0.0025783952,0.0
573.069,534.13025,22467834,0.7625,0.06382979,-611.4897,893.59924,0.029789686,0.2999711,-0.46119642,8.5946504E-4,0.0025783952,0.0
562.61237,544.405,22467851,0.7875,0.08510638,-676.7813,337.53113,0.029789686,0.2999711,-0.46119642,-9.0534486E-5,-5.8847415E-4,-1.3580173E-4
