x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.86688,244.21472,47782592,0.77500004,0.10638297,0.0,0.0,0.566762,0.10000801,1.6391482,-1.17392265E-4,-1.5652302E-4,1.17392265E-4
340.86688,244.21472,47782609,0.8125,0.10638297,4.596764,3.3261187,0.566762,0.10000801,1.6391482,-0.0,-0.0,0.0
340.86688,244.21472,47782620,0.825,0.10638297,0.003121478,0.0017621473,0.566762,0.10000801,1.6391482,-0.0,-0.0,0.0
340.86688,244.21472,47782642,0.825,0.10638297,0.012456364,0.009953279,0.566762,0.10000801,1.6391482,-0.0,-0.0,0.0
340.86688,244.21472,47782659,0.7875,0.10638297,-0.011028062,-0.0073807044,0.566762,0.10000801,1.6391482,-0.0,-0.0,0.0
319.30234,247.80847,47782675,0.8,0.11702127,-667.40173,111.23792,0.566762,0.10000801,1.6391482,5.6760944E-4,7.2978355E-4,-3.2434825E-4
305.9478,245.71619,47782692,0.8,0.10638297,-1284.6165,85.42702,0.566762,0.10000801,1.6391482,5.6760944E-4,7.2978355E-4,-3.2434825E-4
287.45874,238.8103,47782709,0.7875,0.10638297,-1545.176,-183.83015,0.566762,0.10000801,1.6391482,5.6760944E-4,7.2978355E-4,-3.2434825E-4
272.62057,229.4961,47782725,0.7875,0.09574468,-1442.013,-549.90894,0.566762,0.10000801,1.6391482,5.6760944E-4,7.2978355E-4,-3.2434825E-4
262.7321,216.9773,47782742,0.8,0.07446808,-718.45355,-932.09894,0.566762,0.10000801,1.6391482,0.0,0.0,-0.0
254.63736,197.09705,47782759,0.8,0.12765957,-398.15558,-1202.506,0.566762,0.10000801,1.6391482,0.0,0.0,-0.0
255.10577,178.40051,47782776,0.7875,0.08510638,-49.5167,-1382.7881,0.566762,0.10000801,1.6391482,0.0,0.0,-0.0
262.05344,162.97461,47782792,0.8,0.08510638,441.22394,-1370.4917,0.566762,0.10000801,1.6391482,0.0,0.0,-0.0
277.03668,146.79126,47782809,0.7875,0.09574468,937.37634,-1126.814,-0.098590374,0.6800065,0.79131794,0.0019673894,-7.869558E-4,-0.0014427523
298.30612,135.63745,47782826,0.7875,0.12765957,1490.8737,-777.5037,-0.098590374,0.6800065,0.79131794,0.0019673894,-7.869558E-4,-0.0014427523
325.20255,129.34448,47782843,0.8,0.10638297,1889.1968,-417.61826,-0.098590374,0.6800065,0.79131794,0.0019673894,-7.869558E-4,-0.0014427523
