x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
523.3075,310.85254,22491144,0.7375,0.08510638,0.0,0.0,-0.0039043427,-0.081445694,-0.019682884,0.0,4.7453127E-6,4.7453127E-6
523.3075,310.85254,22491162,0.7375,0.07446808,-0.80616,-0.48085102,-0.0039043427,-0.081445694,-0.019682884,0.0,4.7453127E-6,4.7453127E-6
523.3075,310.85254,22491178,0.725,0.06382979,0.02356575,0.013603445,-0.0039043427,-0.081445694,-0.019682884,0.0,4.7453127E-6,4.7453127E-6
485.47662,336.32898,22491195,0.725,0.11702127,-2336.6145,1580.2577,-0.0039043427,-0.081445694,-0.019682884,1.2554915E-5,2.510983E-5,-3.7664744E-5
459.62433,346.0381,22491212,0.7625,0.10638297,-2436.2217,1326.3799,-0.0039043427,-0.081445694,-0.019682884,1.2554915E-5,2.510983E-5,-3.7664744E-5
431.13278,349.94666,22491229,0.7625,0.12765957,-2467.1475,856.3245,-0.0039043427,-0.081445694,-0.019682884,1.2554915E-5,2.510983E-5,-3.7664744E-5
401.10974,346.714,22491245,0.7625,0.10638297,-2148.34,-14.781467,-0.0039043427,-0.081445694,-0.019682884,1.2554915E-5,2.510983E-5,-3.7664744E-5
375.35312,340.63757,22491262,0.75,0.11702127,-1774.7092,-677.812,-0.0039043427,-0.081445694,-0.019682884,2.7691992E-4,3.5603988E-4,-1.1867996E-4
356.47528,331.2527,22491279,0.77500004,0.06382979,-1450.4242,-858.02625,-0.0039043427,-0.081445694,-0.019682884,2.7691992E-4,3.5603988E-4,-1.1867996E-4
343.55804,318.5548,22491295,0.7875,0.08510638,-839.2973,-984.0967,-0.0039043427,-0.081445694,-0.019682884,2.7691992E-4,3.5603988E-4,-1.1867996E-4
336.08942,301.1588,22491312,0.77500004,0.10638297,-322.79767,-1046.3423,-0.0039043427,-0.081445694,-0.019682884,2.7691992E-4,3.5603988E-4,-1.1867996E-4
335.61273,281.00537,22491329,0.77500004,0.06382979,129.18802,-1298.9163,-0.0039043427,-0.081445694,-0.019682884,0.0,0.0,-0.0
344.2304,266.61243,22491346,0.7875,0.06382979,530.6951,-1292.7156,-0.0039043427,-0.081445694,-0.019682884,0.0,0.0,-0.0
372.14954,239.51208,22491362,0.77500004,0.10638297,1416.7738,-1410.7037,-0.0039043427,-0.081445694,-0.019682884,0.0,0.0,-0.0
412.48895,219.36743,22491379,0.7625,0.08510638,2551.3347,-1508.3613,-0.0039043427,-0.081445694,-0.019682884,0.0,0.0,-0.0
457.84723,205.80347,22491396,0.7375,0.08510638,3446.0703,-1239.5027,-0.0039043427,-0.081445694,-0.019682884,0.0,0.0,-0.0
505.63336,200.16235,22491412,0.75,0.08510638,3691.0203,-721.3121,-0.0039043427,-0.081445694,-0.019682884,2.9649597E-4,2.5943396E-4,-1.1118598E-4
551.7828,192.13574,22491429,0.75,0.10638297,3422.9785,-182.8221,-0.0039043427,-0.081445694,-0.019682884,2.9649597E-4,2.5943396E-4,-1.1118598E-4
578.14594,182.48853,22491446,0.7625,0.11702127,2348.2947,-89.7362,-0.0039043427,-0.081445694,-0.019682884,2.9649597E-4,2.5943396E-4,-1.1118598E-4
600.9051,171.422,22491463,0.7875,0.06382979,1518.192,-482.7569,-0.0039043427,-0.081445694,-0.019682884,2.9649597E-4,2.5943396E-4,-1.1118598E-4
614.55554,161.78137,22491479,0.77500004,0.06382979,673.86145,-695.8868,0.08487654,0.2548437,-0.43174648,0.0,-1.342177E-5,0.0
620.02765,154.91724,22491496,0.7625,0.08510638,-61.67295,-604.4851,0.08487654,0.2548437,-0.43174648,0.0,-1.342177E-5,0.0
623.27496,144.31396,22491513,0.725,0.10638297,-338.75272,-499.0927,0.08487654,0.2548437,-0.43174648,0.0,-1.342177E-5,0.0
