x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,338.39612,32926183,0.875,0.11702127,0.0,0.0,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
314.87537,338.39612,32926204,0.925,0.11702127,0.002583576,0.0029887515,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
314.87537,338.39612,32926221,0.975,0.08510638,0.024392204,0.023874147,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
308.6646,325.97595,32926237,0.96250004,0.08510638,-266.95975,-533.88416,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
302.69232,310.18787,32926254,0.95,0.10638297,-536.2946,-1203.5605,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
301.87958,295.41943,32926271,0.9125,0.12765957,-417.72775,-1355.444,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
303.37347,281.57178,32926288,0.925,0.08510638,-107.92531,-1280.7736,0.0875178,-0.07463837,0.13026714,-1.1067862E-4,2.7669656E-5,0.0
305.97745,269.62878,32926304,1.0,0.09574468,200.39647,-963.7188,0.0875178,-0.07463837,0.13026714,-1.1067862E-4,2.7669656E-5,0.0
309.1493,263.27844,32926321,0.96250004,0.11702127,389.9859,-487.65836,0.0875178,-0.07463837,0.13026714,-1.1067862E-4,2.7669656E-5,0.0
317.32645,255.9021,32926338,0.9875,0.12765957,452.87296,-338.19458,0.0875178,-0.07463837,0.13026714,-1.1067862E-4,2.7669656E-5,0.0
328.00076,251.68481,32926354,1.0,0.09574468,628.5903,-169.64867,0.0875178,-0.07463837,0.13026714,-1.1067862E-4,2.7669656E-5,0.0
344.30154,251.32275,32926371,1.0,0.10638297,939.81555,-7.1200643,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
360.16727,252.9458,32926388,0.9875,0.11702127,1188.3542,135.72252,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
378.1818,257.05188,32926404,1.025,0.08510638,1249.1606,355.05286,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
401.45532,263.46497,32926421,1.0125,0.08510638,1383.0189,499.35977,0.0875178,-0.07463837,0.13026714,0.0,0.0,0.0
423.47067,267.52917,32926438,1.0125,0.09574468,1469.6005,485.44772,0.07001424,-0.09171069,0.08821392,0.0,0.0,-0.0
449.29785,269.71582,32926455,1.025,0.08510638,1595.0717,323.53207,0.07001424,-0.09171069,0.08821392,0.0,0.0,-0.0
470.76,267.7716,32926471,0.975,0.09574468,1569.4575,27.351868,0.07001424,-0.09171069,0.08821392,0.0,0.0,-0.0
494.71814,261.67004,32926488,0.95,0.08510638,1429.213,-326.65097,0.07001424,-0.09171069,0.08821392,0.0,0.0,-0.0
513.054,253.49524,32926505,1.0375,0.10638297,1273.1489,-613.7382,0.07001424,-0.09171069,0.08821392,0.0,0.0,-6.710885E-6
525.5158,245.31018,32926521,1.0,0.12765957,945.4833,-747.4055,0.07001424,-0.09171069,0.08821392,0.0,0.0,-6.710885E-6
532.4431,239.62439,32926538,0.9875,0.12765957,456.46848,-615.7512,0.07001424,-0.09171069,0.08821392,0.0,0.0,-6.710885E-6
535.4337,235.98706,32926555,1.025,0.11702127,41.904564,-364.20822,0.07001424,-0.09171069,0.08821392,0.0,0.0,-6.710885E-6
535.3036,234.28015,32926572,1.025,0.11702127,-282.90912,-113.128075,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
532.873,233.55273,32926588,1.0375,0.12765957,-377.91785,41.149174,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
523.637,235.92334,32926605,1.0500001,0.12765957,-556.50244,155.83385,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
509.35144,245.51245,32926622,1.025,0.10638297,-875.2315,424.258,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
498.67767,258.25366,32926638,1.025,0.08510638,-1057.642,827.5842,0.07001424,-0.09171069,0.08821392,1.1623593E-5,1.1623593E-5,1.1623593E-5
486.3974,284.7218,32926655,1.0375,0.12765957,-1006.03314,1447.266,0.07001424,-0.09171069,0.08821392,1.1623593E-5,1.1623593E-5,1.1623593E-5
480.2683,309.0227,32926672,1.0875,0.11702127,-651.0846,1871.7365,0.07001424,-0.09171069,0.08821392,1.1623593E-5,1.1623593E-5,1.1623593E-5
477.82233,335.61108,32926689,1.0875,0.12765957,-213.92514,2025.151,0.07001424,-0.09171069,0.08821392,1.1623593E-5,1.1623593E-5,1.1623593E-5
477.69336,363.8192,32926705,1.1125001,0.11702127,98.34806,1940.9274,0.07001424,-0.09171069,0.08821392,1.1623593E-5,1.1623593E-5,1.1623593E-5
479.55225,391.2484,32926722,1.075,0.12765957,293.55792,1798.9344,0.07001424,-0.09171069,0.08821392,-0.0,0.0,0.0
482.65802,418.69263,32926739,1.0875,0.11702127,377.95706,1691.0115,0.07001424,-0.09171069,0.08821392,-0.0,0.0,0.0
486.2834,444.7594,32926755,1.0625,0.11702127,362.2179,1672.8483,0.07001424,-0.09171069,0.08821392,-0.0,0.0,0.0
488.3634,467.70374,32926772,1.0500001,0.09574468,271.1037,1477.3566,0.07001424,-0.09171069,0.08821392,-0.0,0.0,0.0
489.81842,491.54382,32926789,1.1,0.12765957,170.66249,1339.5894,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
488.63275,508.86462,32926806,1.0375,0.12765957,0.76454794,1128.4946,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
483.69598,523.203,32926822,1.0875,0.09574468,-230.32375,848.97626,0.07001424,-0.09171069,0.08821392,0.0,0.0,0.0
