x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,312.62952,31873381,0.7875,0.08510638,0.0,0.0,-0.3814848,0.05286622,-0.04057026,-0.0,0.0,0.0
345.86526,312.62952,31873403,0.8,0.08510638,0.010801093,0.0071387477,-0.3814848,0.05286622,-0.04057026,-0.0,0.0,0.0
345.86526,312.62952,31873419,0.83750004,0.08510638,-0.02551456,-0.02247589,-0.3814848,0.05286622,-0.04057026,4.8018902E-4,-2.4009451E-4,0.0
345.86526,312.62952,31873436,0.83750004,0.08510638,0.018963965,0.0177292,-0.3814848,0.05286622,-0.04057026,4.8018902E-4,-2.4009451E-4,0.0
345.86526,312.62952,31873452,0.8125,0.09574468,6.635074E-4,0.0019549106,-0.3814848,0.05286622,-0.04057026,4.8018902E-4,-2.4009451E-4,0.0
327.13434,295.98157,31873469,0.77500004,0.12765957,-396.13663,-352.0836,-0.3814848,0.05286622,-0.04057026,4.8018902E-4,-2.4009451E-4,0.0
307.36264,269.88818,31873486,0.625,0.06382979,-1355.4712,-1428.6975,-0.3814848,0.05286622,-0.04057026,4.8018902E-4,-2.4009451E-4,0.0
295.3853,250.44006,31873503,0.8,0.10638297,-1573.8118,-1941.0562,-0.3814848,0.05286622,-0.04057026,0.0,0.0,0.0
283.86893,227.96289,31873519,0.8125,0.06382979,-1198.8154,-1886.9977,-0.3814848,0.05286622,-0.04057026,0.0,0.0,0.0
280.73083,215.84143,31873536,0.8125,0.06382979,-491.8459,-1325.2668,-0.3814848,0.05286622,-0.04057026,0.0,0.0,0.0
282.1134,208.755,31873553,0.8125,0.08510638,224.38199,-518.97754,-0.3814848,0.05286622,-0.04057026,0.0,0.0,0.0
289.93076,202.34375,31873569,0.7875,0.09574468,516.9829,-177.1513,-0.3814848,0.05286622,-0.04057026,6.2183023E-4,-2.0727675E-4,-2.76369E-4
314.22433,196.12988,31873586,0.7875,0.10638297,1217.8417,-43.343426,-0.3814848,0.05286622,-0.04057026,6.2183023E-4,-2.0727675E-4,-2.76369E-4
348.05188,195.34705,31873603,0.8,0.09574468,2176.2935,-0.1899419,-0.3814848,0.05286622,-0.04057026,6.2183023E-4,-2.0727675E-4,-2.76369E-4
386.2464,196.68677,31873620,0.8,0.09574468,2846.8298,84.18682,-0.3814848,0.05286622,-0.04057026,6.2183023E-4,-2.0727675E-4,-2.76369E-4
422.58286,195.24023,31873636,0.8,0.11702127,2984.883,189.9254,-0.3814848,0.05286622,-0.04057026,-0.0,0.0,0.0
