x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.83307,320.62598,50487417,0.675,0.06382979,0.0,0.0,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
444.83307,320.62598,50487434,0.7,0.06382979,0.77940416,0.56854516,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
444.83307,320.62598,50487451,0.77500004,0.06382979,0.013952393,0.010962126,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
444.83307,320.62598,50487467,0.85,0.08510638,-0.0023919863,-0.0022473661,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
444.83307,320.62598,50487484,0.90000004,0.09574468,-0.044711042,-0.030270644,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
444.83307,320.62598,50487501,0.95,0.09574468,0.015465416,0.011063345,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
426.91312,316.1267,50487517,1.0125,0.09574468,-543.55164,-133.55635,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
415.28085,312.4298,50487534,1.0,0.10638297,-1010.86115,-273.75226,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
403.754,308.75195,50487551,1.0500001,0.10638297,-1163.9791,-344.57544,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
393.476,304.1892,50487568,1.0625,0.12765957,-963.84344,-344.25604,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
384.12186,298.86902,50487584,1.0625,0.12765957,-570.2194,-310.0502,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
377.24564,293.42944,50487601,1.075,0.12765957,-357.38397,-325.59467,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
371.41473,286.05652,50487618,1.1,0.11702127,-323.49634,-416.38757,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
365.20212,275.92224,50487634,1.1,0.10638297,-255.08388,-552.8969,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
358.99866,264.89502,50487651,1.1,0.12765957,-277.36826,-698.64636,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
353.86023,255.76099,50487668,1.1125001,0.12765957,-296.3316,-729.79083,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
347.25253,242.90906,50487685,1.125,0.12765957,-354.41028,-772.1757,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
343.7743,232.68884,50487701,1.125,0.10638297,-292.2068,-707.82544,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
342.45926,221.60876,50487718,1.15,0.10638297,-130.79271,-654.3993,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
341.86658,210.08081,50487735,1.1125001,0.10638297,10.054237,-694.20233,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
342.64713,200.84863,50487751,1.1125001,0.12765957,126.19631,-630.9725,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
345.32355,191.05347,50487768,1.1375,0.12765957,186.3506,-591.1264,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
349.28375,180.01257,50487785,1.125,0.11702127,280.09912,-566.1046,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
354.3175,167.38232,50487802,1.1375,0.11702127,368.08612,-647.9873,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
358.06195,158.69482,50487818,1.125,0.11702127,365.1773,-690.5894,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
362.20425,150.31018,50487835,1.1375,0.12765957,310.72543,-588.8447,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
366.86304,142.91882,50487852,1.125,0.12765957,266.51495,-424.38712,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
373.0946,136.49414,50487868,1.15,0.12765957,312.97067,-325.63126,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
380.9208,132.90002,50487885,1.15,0.12765957,429.69574,-226.77774,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
392.59882,129.19434,50487902,1.1625,0.12765957,633.9927,-158.60133,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
404.69858,126.38379,50487919,1.125,0.12765957,801.19226,-88.16722,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
414.02426,126.04382,50487935,1.1375,0.12765957,806.5568,-23.553778,-0.02098471,0.0033310354,-0.0033512115,0.0,0.0,0.0
422.55557,126.04382,50487952,1.125,0.12765957,624.5869,30.394255,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
433.68527,126.50403,50487969,1.125,0.12765957,543.916,92.433556,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
445.07367,128.34436,50487985,1.075,0.12765957,612.151,144.00604,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
456.27417,130.76624,50488002,1.0500001,0.12765957,707.4342,175.71051,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
465.8955,134.36389,50488019,1.0875,0.12765957,698.0007,231.07393,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
475.96252,139.75024,50488035,1.0500001,0.12765957,593.99744,322.83148,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
488.45654,146.06152,50488052,1.0125,0.10638297,608.5532,406.77753,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
502.036,151.69629,50488069,0.975,0.08510638,741.98376,450.53976,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
511.91357,156.29333,50488086,0.96250004,0.08510638,770.79376,385.01465,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
521.21875,158.1211,50488102,0.95,0.09574468,668.10364,219.14386,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
529.5879,159.9613,50488119,0.96250004,0.09574468,487.45908,64.577614,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
538.4559,159.80688,50488136,0.975,0.08510638,403.25668,-49.497833,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
550.0299,158.58813,50488152,0.975,0.08510638,505.71472,-118.21702,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
560.96173,156.7915,50488169,0.975,0.08510638,667.3379,-166.96521,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
569.64825,154.95215,50488186,0.96250004,0.09574468,701.76624,-192.41373,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
577.68555,151.73645,50488203,0.96250004,0.09574468,556.52057,-204.23845,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
585.361,147.50623,50488219,0.975,0.11702127,395.18588,-247.89336,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
593.87146,142.08997,50488236,0.96250004,0.12765957,373.09982,-326.64523,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
601.3109,137.44543,50488253,0.975,0.12765957,435.75302,-369.28073,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
606.3363,133.54651,50488269,0.975,0.12765957,396.75067,-325.7187,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
611.46576,129.82031,50488286,0.96250004,0.12765957,280.87015,-240.22278,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
615.72015,126.09473,50488303,0.9875,0.10638297,196.34352,-193.19702,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
619.8834,122.39441,50488320,1.0,0.11702127,189.63457,-196.58794,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
622.4665,119.59778,50488336,1.0125,0.11702127,166.3493,-184.81293,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
623.88196,117.85681,50488353,1.025,0.11702127,103.46172,-137.53526,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.27466,116.014404,50488370,1.025,0.11702127,7.193141,-84.99653,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.27466,115.381836,50488386,1.0625,0.11702127,-56.405468,-38.468895,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.27466,115.381836,50488403,1.0375,0.11702127,-68.14683,12.761873,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.27466,115.381836,50488420,1.0500001,0.11702127,-47.257275,47.54066,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.55457,115.879395,50488437,1.025,0.11702127,-9.524473,58.28916,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.7745,118.29443,50488453,1.0375,0.12765957,18.53262,104.111626,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
624.7745,121.93091,50488470,1.0,0.12765957,15.648538,201.54298,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
623.8981,129.17151,50488487,0.9875,0.12765957,-16.65535,365.3283,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
622.85187,139.578,50488503,0.9875,0.11702127,-64.94655,619.87634,-0.016787767,0.0026648268,-0.03468132,0.0,0.0,0.0
621.8147,151.32202,50488520,0.96250004,0.09574468,-94.90261,808.389,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
620.27057,165.17139,50488537,0.925,0.10638297,-101.09392,955.3762,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
619.7761,176.23645,50488553,0.9375,0.12765957,-79.879105,909.35706,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
618.1221,189.20068,50488570,0.925,0.10638297,-70.6115,816.74493,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
616.5454,204.10254,50488587,0.95,0.08510638,-84.400856,833.5097,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
616.2772,219.12256,50488604,0.90000004,0.10638297,-68.84647,881.1457,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
614.4101,230.8357,50488620,0.9125,0.12765957,-75.109344,871.9566,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
612.6134,245.58899,50488637,0.8875,0.10638297,-89.59152,843.04944,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
610.7674,264.7539,50488654,0.90000004,0.08510638,-114.94687,965.3951,-0.013430208,-0.013868138,0.020255089,0.0,-0.0,0.0
609.98663,280.36072,50488670,0.9125,0.12765957,-104.42361,1091.9727,-0.013430208,-0.013868138,0.020255089,0.0,-0.0,0.0
608.62134,297.1554,50488687,0.9125,0.10638297,-64.34,1105.5308,-0.013430208,-0.013868138,0.020255089,0.0,-0.0,0.0
607.28015,319.3601,50488704,0.8875,0.08510638,-61.38508,1151.6654,-0.013430208,-0.013868138,0.020255089,0.0,-0.0,0.0
605.50024,339.80457,50488721,0.90000004,0.12765957,-77.31727,1286.1561,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
603.8452,365.0105,50488737,0.8875,0.11702127,-115.39606,1444.7153,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
603.7578,388.5818,50488754,0.8875,0.11702127,-85.626335,1617.872,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
603.2815,411.6151,50488771,0.875,0.08510638,-16.450413,1488.7828,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
601.6216,438.35046,50488787,0.875,0.11702127,-16.563484,1538.0259,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
600.0326,459.38037,50488804,0.875,0.11702127,-55.67792,1484.5533,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
598.01917,485.8518,50488821,0.8625,0.11702127,-133.2158,1458.0205,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
592.84424,505.22375,50488838,0.85,0.12765957,-247.82056,1391.4825,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
587.60034,526.88354,50488854,0.8625,0.09574468,-344.39325,1232.1803,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
579.91284,546.08594,50488871,0.85,0.10638297,-472.6103,1191.9714,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
571.1675,560.26196,50488888,0.825,0.12765957,-590.70435,950.8494,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
561.9624,572.28687,50488904,0.83750004,0.08510638,-625.00183,679.979,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
550.6644,583.0044,50488921,0.85,0.09574468,-691.9824,464.4835,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
539.37213,589.3353,50488938,0.8625,0.09574468,-734.8529,296.66382,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
521.483,591.6195,50488955,0.8625,0.08510638,-892.60516,148.18344,-0.013430208,-0.013868138,0.020255089,0.0,0.0,0.0
