x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,309.07544,47811825,0.85,0.09574468,0.0,0.0,-0.03506303,0.028506279,0.0646677,-2.3962563E-4,-2.3962563E-4,4.792513E-5
311.87634,309.07544,47811851,0.875,0.12765957,-0.0270471,-0.030390725,-0.03506303,0.028506279,0.0646677,-2.3962563E-4,-2.3962563E-4,4.792513E-5
309.40094,303.98047,47811868,0.875,0.10638297,-122.9888,-253.16524,-0.03506303,0.028506279,0.0646677,-2.3962563E-4,-2.3962563E-4,4.792513E-5
299.47012,281.14465,47811885,0.85,0.06382979,-653.4845,-1458.3567,-0.03506303,0.028506279,0.0646677,0.0,0.0,0.0
296.6447,265.26135,47811901,0.83750004,0.08510638,-544.29376,-1583.2246,-0.03506303,0.028506279,0.0646677,0.0,0.0,0.0
297.9798,249.59436,47811918,0.83750004,0.10638297,-267.21622,-1470.7708,-0.03506303,0.028506279,0.0646677,0.0,0.0,0.0
303.08484,237.62988,47811935,0.8,0.08510638,243.9098,-1084.1476,-0.03506303,0.028506279,0.0646677,0.0,0.0,0.0
312.3789,226.57874,47811951,0.8,0.08510638,693.6857,-548.922,-0.03506303,0.028506279,0.0646677,-2.6420658E-4,-3.170479E-4,5.284132E-5
330.0183,216.61853,47811968,0.825,0.06382979,1013.73315,-535.4239,-0.03506303,0.028506279,0.0646677,-2.6420658E-4,-3.170479E-4,5.284132E-5
355.018,214.00562,47811985,0.83750004,0.07446808,1497.9823,-298.1551,-0.03506303,0.028506279,0.0646677,-2.6420658E-4,-3.170479E-4,5.284132E-5
390.1144,216.5044,47812002,0.825,0.06382979,2119.4084,87.515594,-0.03506303,0.028506279,0.0646677,-2.6420658E-4,-3.170479E-4,5.284132E-5
426.07834,221.97644,47812018,0.7875,0.08510638,2611.5652,470.29312,-0.03506303,0.028506279,0.0646677,0.0,-0.0,-0.0
460.67078,226.54797,47812035,0.75,0.08510638,2657.561,652.87195,-0.03506303,0.028506279,0.0646677,0.0,-0.0,-0.0
490.02734,223.42871,47812052,0.7625,0.06382979,2298.6418,335.2663,-0.03506303,0.028506279,0.0646677,0.0,-0.0,-0.0
511.25598,215.9436,47812068,0.7625,0.07446808,1617.5505,-234.27449,-0.03506303,0.028506279,0.0646677,0.0,-0.0,-0.0
522.6886,206.44763,47812085,0.7875,0.09574468,809.1414,-704.26587,-0.03506303,0.028506279,0.0646677,0.0,-0.0,-0.0
531.5785,196.396,47812102,0.77500004,0.12765957,230.3833,-909.24884,-0.03506303,0.028506279,0.0646677,2.1221667E-5,6.3665E-5,0.0
535.7204,186.38684,47812119,0.8125,0.11702127,-78.227196,-796.86237,-0.03506303,0.028506279,0.0646677,2.1221667E-5,6.3665E-5,0.0
536.5581,178.93579,47812135,0.7875,0.09574468,-207.53677,-611.73236,-0.03506303,0.028506279,0.0646677,2.1221667E-5,6.3665E-5,0.0
535.5223,174.41174,47812152,0.8,0.08510638,-273.18668,-390.73804,-0.03506303,0.028506279,0.0646677,2.1221667E-5,6.3665E-5,0.0
533.86005,172.57532,47812169,0.7875,0.08510638,-313.895,-115.68147,-0.03506303,0.028506279,0.0646677,-0.0,-0.0,0.0
530.0588,172.8667,47812185,0.77500004,0.08510638,-319.859,105.525,-0.03506303,0.028506279,0.0646677,-0.0,-0.0,0.0
524.0027,178.32422,47812202,0.8,0.10638297,-383.1175,320.28897,-0.03506303,0.028506279,0.0646677,-0.0,-0.0,0.0
513.9401,201.6654,47812219,0.77500004,0.08510638,-566.7233,944.07434,-0.03506303,0.028506279,0.0646677,-0.0,-0.0,0.0
506.02063,232.2251,47812236,0.8,0.09574468,-699.1231,1827.3779,-0.03506303,0.028506279,0.0646677,9.003568E-5,-2.250892E-4,1.8007137E-4
501.81482,267.31226,47812252,0.77500004,0.06382979,-568.64124,2603.3652,-0.03506303,0.028506279,0.0646677,9.003568E-5,-2.250892E-4,1.8007137E-4
501.8145,305.91724,47812269,0.77500004,0.06382979,-177.14296,2895.6113,-0.03506303,0.028506279,0.0646677,9.003568E-5,-2.250892E-4,1.8007137E-4
504.5905,344.65674,47812286,0.77500004,0.10638297,197.4134,2798.0928,-0.03506303,0.028506279,0.0646677,9.003568E-5,-2.250892E-4,1.8007137E-4
510.9126,379.2721,47812302,0.7625,0.08510638,496.79678,2517.8574,0.13994956,-0.025195122,-0.33226585,0.0,0.0,0.0
520.77783,420.29126,47812319,0.725,0.06382979,694.3268,2373.5415,0.13994956,-0.025195122,-0.33226585,0.0,0.0,0.0
525.2128,449.60132,47812336,0.7375,0.12765957,660.72974,2063.7502,0.13994956,-0.025195122,-0.33226585,0.0,0.0,0.0
528.96075,477.21655,47812353,0.75,0.08510638,423.6241,1700.1039,0.13994956,-0.025195122,-0.33226585,0.0,0.0,0.0
530.30524,495.64856,47812369,0.7375,0.11702127,118.52965,1195.477,0.13994956,-0.025195122,-0.33226585,-0.0,0.0,-0.0
527.6407,512.7599,47812386,0.7375,0.10638297,-164.97887,773.8734,0.13994956,-0.025195122,-0.33226585,-0.0,0.0,-0.0
