x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.36673,376.60168,32933725,0.77500004,0.06382979,0.0,0.0,-0.052298546,-0.01806879,0.024632454,0.0,0.0,-0.0
334.9065,366.00146,32933757,0.90000004,0.09574468,-692.4813,-1136.255,-0.052298546,-0.01806879,0.024632454,0.0,0.0,-0.0
322.6807,340.6349,32933774,0.9375,0.09574468,-1005.79193,-2006.946,-0.052298546,-0.01806879,0.024632454,3.0011981E-5,-1.50059905E-5,0.0
315.99014,318.36975,32933790,0.95,0.11702127,-739.4071,-1935.269,-0.052298546,-0.01806879,0.024632454,3.0011981E-5,-1.50059905E-5,0.0
313.06647,298.17383,32933807,0.96250004,0.12765957,-433.65665,-1751.7223,-0.052298546,-0.01806879,0.024632454,3.0011981E-5,-1.50059905E-5,0.0
312.876,279.84485,32933824,1.025,0.09574468,-166.98613,-1542.0258,-0.052298546,-0.01806879,0.024632454,3.0011981E-5,-1.50059905E-5,0.0
313.56134,264.6781,32933841,1.0375,0.11702127,202.88394,-1011.93494,-0.052298546,-0.01806879,0.024632454,-0.0,0.0,0.0
315.7902,256.8047,32933857,0.9875,0.12765957,260.07822,-622.97546,-0.052298546,-0.01806879,0.024632454,-0.0,0.0,0.0
319.56033,251.81543,32933874,1.025,0.12765957,283.40894,-224.78297,-0.052298546,-0.01806879,0.024632454,-0.0,0.0,0.0
329.45248,248.1676,32933891,0.9875,0.10638297,471.8883,19.111813,-0.052298546,-0.01806879,0.024632454,-0.0,0.0,0.0
344.01044,248.84436,32933907,1.0,0.10638297,831.16504,177.25742,-0.052298546,-0.01806879,0.024632454,0.0,3.0011981E-5,1.50059905E-5
362.56686,254.66235,32933924,1.0375,0.11702127,1226.0817,366.4428,-0.052298546,-0.01806879,0.024632454,0.0,3.0011981E-5,1.50059905E-5
384.32358,262.6853,32933941,1.0375,0.08510638,1501.186,610.15625,-0.052298546,-0.01806879,0.024632454,0.0,3.0011981E-5,1.50059905E-5
409.55524,269.45068,32933957,1.0125,0.08510638,1674.8988,735.9713,-0.052298546,-0.01806879,0.024632454,0.0,3.0011981E-5,1.50059905E-5
436.89154,272.55835,32933974,1.0500001,0.08510638,1791.7736,557.8723,-0.052298546,-0.01806879,0.024632454,0.0,3.0011981E-5,1.50059905E-5
463.44702,270.04272,32933991,1.0375,0.08510638,1875.0442,120.170654,-0.052298546,-0.01806879,0.024632454,0.0,0.0,0.0
490.54285,263.58423,32934008,1.0625,0.10638297,1757.8467,-389.7082,-0.052298546,-0.01806879,0.024632454,0.0,0.0,0.0
514.18506,255.21008,32934024,1.0375,0.12765957,1590.1183,-698.20215,-0.052298546,-0.01806879,0.024632454,0.0,0.0,0.0
531.27356,246.0647,32934041,1.0375,0.12765957,1253.1168,-809.78235,-0.052298546,-0.01806879,0.024632454,0.0,0.0,0.0
543.02893,236.78308,32934058,1.0375,0.10638297,805.14764,-765.8467,-0.0098388195,-0.09445512,0.0837059,6.710885E-6,0.0,0.0
547.0396,231.6781,32934074,1.0375,0.10638297,265.86423,-558.34875,-0.0098388195,-0.09445512,0.0837059,6.710885E-6,0.0,0.0
547.59766,225.36816,32934091,1.0875,0.10638297,-216.63933,-378.6019,-0.0098388195,-0.09445512,0.0837059,6.710885E-6,0.0,0.0
545.11786,221.16162,32934108,1.0500001,0.11702127,-437.56476,-229.8203,-0.0098388195,-0.09445512,0.0837059,6.710885E-6,0.0,0.0
536.3596,220.70068,32934125,1.0625,0.11702127,-632.9184,-92.26338,-0.0098388195,-0.09445512,0.0837059,0.0,-0.0,0.0
522.6676,226.82385,32934141,1.1625,0.12765957,-905.86,218.60649,-0.0098388195,-0.09445512,0.0837059,0.0,-0.0,0.0
510.95776,236.23999,32934158,1.1375,0.12765957,-1086.8594,643.814,-0.0098388195,-0.09445512,0.0837059,0.0,-0.0,0.0
499.91626,254.04053,32934175,1.0500001,0.10638297,-989.507,1054.9845,-0.0098388195,-0.09445512,0.0837059,0.0,-0.0,0.0
493.18494,277.3595,32934191,1.125,0.11702127,-678.8121,1531.5833,-0.0098388195,-0.09445512,0.0837059,0.0,1.1067862E-4,2.7669656E-5
492.31757,302.36414,32934208,1.1625,0.12765957,-213.70587,1838.3131,-0.0098388195,-0.09445512,0.0837059,0.0,1.1067862E-4,2.7669656E-5
494.27496,329.02576,32934225,1.075,0.10638297,189.01648,1976.1185,-0.0098388195,-0.09445512,0.0837059,0.0,1.1067862E-4,2.7669656E-5
498.89246,354.77234,32934242,1.125,0.10638297,459.0218,1837.5596,-0.0098388195,-0.09445512,0.0837059,0.0,1.1067862E-4,2.7669656E-5
504.81128,384.58655,32934258,1.0125,0.10638297,569.78577,1687.5306,-0.0098388195,-0.09445512,0.0837059,-0.0,0.0,0.0
