x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.8861,253.09973,31886857,0.8125,0.08510638,0.0,0.0,0.36904514,-0.17420483,0.14287949,0.0,0.0,-0.0
281.8861,253.09973,31886888,0.825,0.10638297,0.017357653,0.016170781,0.36904514,-0.17420483,0.14287949,-1.935708E-4,-2.903562E-4,0.0
281.8861,253.09973,31886904,0.8125,0.12765957,0.014616399,0.012653604,0.36904514,-0.17420483,0.14287949,-1.935708E-4,-2.903562E-4,0.0
276.941,229.86804,31886921,0.8125,0.07446808,-253.1663,-1119.2346,0.36904514,-0.17420483,0.14287949,-1.935708E-4,-2.903562E-4,0.0
279.82385,215.97827,31886937,0.7625,0.06382979,-115.60983,-1416.8136,0.36904514,-0.17420483,0.14287949,-0.0,-0.0,0.0
287.59143,204.88635,31886954,0.77500004,0.12765957,221.26059,-1249.3868,0.36904514,-0.17420483,0.14287949,-0.0,-0.0,0.0
303.27667,192.97192,31886971,0.77500004,0.12765957,781.9641,-1006.195,0.36904514,-0.17420483,0.14287949,-0.0,-0.0,0.0
323.2301,187.90894,31886988,0.8125,0.10638297,1320.3276,-544.56366,0.36904514,-0.17420483,0.14287949,-0.0,-0.0,0.0
350.60364,191.64294,31887004,0.77500004,0.12765957,1807.1241,91.97744,0.36904514,-0.17420483,0.14287949,-0.0,-0.0,0.0
378.14404,199.78625,31887021,0.8125,0.08510638,1980.013,517.30194,0.36904514,-0.17420483,0.14287949,-6.4533454E-4,0.0033880065,0.0017746701
403.4328,207.94043,31887038,0.8125,0.07446808,1912.5032,937.9454,0.36904514,-0.17420483,0.14287949,-6.4533454E-4,0.0033880065,0.0017746701
430.9543,213.005,31887054,0.7875,0.07446808,1821.0596,791.25696,0.36904514,-0.17420483,0.14287949,-6.4533454E-4,0.0033880065,0.0017746701
455.69897,213.04419,31887071,0.8,0.07446808,1678.0383,340.8996,0.36904514,-0.17420483,0.14287949,-6.4533454E-4,0.0033880065,0.0017746701
476.57825,207.40991,31887088,0.8125,0.08510638,1384.0349,-237.59766,0.039236188,-0.13136387,-0.22169685,-4.501757E-4,-6.0023426E-4,-3.751464E-4
494.52905,199.38867,31887105,0.7875,0.09574468,1044.3301,-675.4703,0.039236188,-0.13136387,-0.22169685,-4.501757E-4,-6.0023426E-4,-3.751464E-4
506.9355,188.01953,31887121,0.8125,0.10638297,710.52405,-894.52606,0.039236188,-0.13136387,-0.22169685,-4.501757E-4,-6.0023426E-4,-3.751464E-4
514.3025,176.70264,31887138,0.8,0.07446808,385.41223,-957.16565,0.039236188,-0.13136387,-0.22169685,-4.501757E-4,-6.0023426E-4,-3.751464E-4
522.0028,157.06616,31887155,0.8,0.08510638,195.67516,-1091.7521,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
523.3075,143.09009,31887171,0.8,0.12765957,-14.180068,-1170.9008,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
521.76025,133.82849,31887188,0.8,0.10638297,-193.8559,-909.83405,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
520.24634,129.37671,31887205,0.7875,0.09574468,-297.97345,-464.04123,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
519.21277,126.76184,31887222,0.7875,0.09574468,-304.31113,-37.419044,0.039236188,-0.13136387,-0.22169685,-0.0,-0.0,-0.0
518.17017,126.93237,31887238,0.7875,0.10638297,-205.2309,227.77505,0.039236188,-0.13136387,-0.22169685,-0.0,-0.0,-0.0
518.30914,138.17725,31887255,0.77500004,0.08510638,-46.109085,510.96683,0.039236188,-0.13136387,-0.22169685,-0.0,-0.0,-0.0
518.01385,161.3446,31887272,0.8125,0.06382979,10.536877,1215.2993,0.039236188,-0.13136387,-0.22169685,-0.0,-0.0,-0.0
520.04785,194.92712,31887288,0.77500004,0.08510638,78.331055,2108.704,0.039236188,-0.13136387,-0.22169685,7.2728004E-4,-6.4647116E-4,0.0
520.0293,235.89807,31887305,0.7625,0.09574468,104.24097,2871.0796,0.039236188,-0.13136387,-0.22169685,7.2728004E-4,-6.4647116E-4,0.0
518.4949,284.2959,31887322,0.75,0.08510638,11.549516,3344.7595,0.039236188,-0.13136387,-0.22169685,7.2728004E-4,-6.4647116E-4,0.0
519.35846,333.2378,31887339,0.725,0.06382979,-47.95931,3514.9976,0.039236188,-0.13136387,-0.22169685,7.2728004E-4,-6.4647116E-4,0.0
520.1952,380.2871,31887355,0.7,0.06382979,-21.837305,3425.9138,0.039236188,-0.13136387,-0.22169685,7.2728004E-4,-6.4647116E-4,0.0
521.30817,422.13342,31887372,0.6875,0.08510638,70.52676,2964.9868,0.039236188,-0.13136387,-0.22169685,0.0,0.0,0.0
519.4372,449.94238,31887389,0.71250004,0.09574468,58.771965,2097.9683,0.039236188,-0.13136387,-0.22169685,0.0,0.0,0.0
514.82935,471.59692,31887405,0.7375,0.08510638,-149.91705,1237.6659,0.039236188,-0.13136387,-0.22169685,0.0,0.0,0.0
509.14227,489.05603,31887422,0.7625,0.08510638,-391.988,663.2752,0.039236188,-0.13136387,-0.22169685,0.0,0.0,0.0
500.83655,500.7107,31887439,0.75,0.10638297,-563.6087,365.6591,0.039236188,-0.13136387,-0.22169685,-0.0022852526,1.4282828E-4,0.001999596
483.8786,518.8013,31887455,0.7375,0.07446808,-856.3904,465.2073,0.039236188,-0.13136387,-0.22169685,-0.0022852526,1.4282828E-4,0.001999596
456.51233,535.87646,31887472,0.77500004,0.06382979,-1422.5394,756.42914,0.039236188,-0.13136387,-0.22169685,-0.0022852526,1.4282828E-4,0.001999596
424.0543,541.68384,31887489,0.8,0.07446808,-2072.6755,690.48553,0.039236188,-0.13136387,-0.22169685,-0.0022852526,1.4282828E-4,0.001999596
393.03995,536.9115,31887506,0.7875,0.06382979,-2441.581,46.808826,0.039236188,-0.13136387,-0.22169685,0.0,0.0,-6.039793E-5
368.91257,529.88184,31887522,0.8,0.08510638,-2133.0154,-704.05554,0.039236188,-0.13136387,-0.22169685,0.0,0.0,-6.039793E-5
350.94943,524.37976,31887539,0.825,0.09574468,-1402.0183,-965.4906,0.039236188,-0.13136387,-0.22169685,0.0,0.0,-6.039793E-5
343.1027,518.85547,31887556,0.7875,0.10638297,-588.9008,-711.6971,0.039236188,-0.13136387,-0.22169685,0.0,0.0,-6.039793E-5
340.1505,515.4601,31887572,0.5,0.10638297,96.80115,-360.06494,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
339.86722,515.20825,31887575,0.275,0.10638297,143.06166,-330.1442,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
339.86722,515.20825,31887583,0.275,0.10638297,143.06166,-330.1442,0.039236188,-0.13136387,-0.22169685,-0.0,0.0,-0.0
551.2984,529.4243,31887713,0.7,0.08510638,0.0,0.0,0.09538889,0.05490899,-0.089357376,0.0,-0.0,0.0
551.2984,529.4243,31887740,0.75,0.08510638,-0.019511849,-0.01828355,0.09538889,0.05490899,-0.089357376,0.0,-0.0,0.0
550.5415,520.4547,31887756,0.71250004,0.12765957,-42.168472,-499.88495,0.09538889,0.05490899,-0.089357376,0.0,-0.0,0.0
551.1737,491.95654,31887773,0.725,0.06382979,-21.80103,-1878.9972,0.09538889,0.05490899,-0.089357376,0.0,-0.0,0.0
558.96686,452.73047,31887790,0.7,0.10638297,283.16513,-2712.6375,0.09538889,0.05490899,-0.089357376,0.0011865965,0.0,-3.651066E-4
572.2577,404.896,31887806,0.725,0.10638297,670.9618,-3388.4543,0.09538889,0.05490899,-0.089357376,0.0011865965,0.0,-3.651066E-4
588.37317,347.29456,31887823,0.71250004,0.11702127,1121.3186,-4014.5034,0.09538889,0.05490899,-0.089357376,0.0011865965,0.0,-3.651066E-4
606.3232,289.58374,31887840,0.7,0.10638297,1378.7299,-4117.207,0.09538889,0.05490899,-0.089357376,0.0011865965,0.0,-3.651066E-4
618.01385,236.90625,31887857,0.7375,0.10638297,1235.9648,-3983.3694,0.09538889,0.05490899,-0.089357376,0.0,0.0,-0.0
622.2869,196.07703,31887873,0.7625,0.10638297,624.4692,-3088.46,0.09538889,0.05490899,-0.089357376,0.0,0.0,-0.0
623.8202,169.49963,31887890,0.75,0.06382979,67.65415,-1993.8461,0.09538889,0.05490899,-0.089357376,0.0,0.0,-0.0
622.1105,157.29773,31887907,0.7625,0.08510638,-338.05402,-751.4314,0.09538889,0.05490899,-0.089357376,0.0,0.0,-0.0
620.6664,154.28162,31887923,0.7375,0.08510638,-438.93298,254.55324,0.09538889,0.05490899,-0.089357376,3.1533695E-4,8.671766E-4,7.883424E-5
617.17535,154.74316,31887940,0.7375,0.06382979,-361.3798,780.7481,0.09538889,0.05490899,-0.089357376,3.1533695E-4,8.671766E-4,7.883424E-5
600.8925,183.38123,31887957,0.75,0.12765957,-630.20166,1493.0365,0.09538889,0.05490899,-0.089357376,3.1533695E-4,8.671766E-4,7.883424E-5
592.957,217.0354,31887974,0.7375,0.08510638,-887.25183,2406.7688,0.09538889,0.05490899,-0.089357376,3.1533695E-4,8.671766E-4,7.883424E-5
587.7653,259.77136,31887990,0.725,0.08510638,-778.8777,3229.8354,0.09538889,0.05490899,-0.089357376,-0.0,-0.0,0.0
586.582,300.54004,31888007,0.7375,0.11702127,-324.2701,3480.9653,0.09538889,0.05490899,-0.089357376,-0.0,-0.0,0.0
590.5986,344.1902,31888024,0.7375,0.11702127,265.0145,3098.9282,0.09538889,0.05490899,-0.089357376,-0.0,-0.0,0.0
