x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,253.09973,22506924,0.71250004,0.09574468,0.0,0.0,-0.11952996,0.0014076233,0.20720005,3.0011981E-5,6.0023962E-5,0.0
385.35242,253.09973,22506953,0.75,0.10638297,-0.008457362,-0.0056403396,-0.11952996,0.0014076233,0.20720005,3.0011981E-5,6.0023962E-5,0.0
385.35242,253.09973,22506970,0.7875,0.08510638,0.018680532,0.012430244,-0.11952996,0.0014076233,0.20720005,3.0011981E-5,6.0023962E-5,0.0
385.35242,253.09973,22506986,0.7625,0.07446808,-0.006007147,-0.004519359,0.040376067,-0.030873775,0.045760155,-0.0,0.0,0.0
380.55563,260.20532,22507003,0.75,0.08510638,-117.08336,173.4402,0.040376067,-0.030873775,0.045760155,-0.0,0.0,0.0
369.04715,273.7556,22507020,0.75,0.10638297,-475.36124,628.51184,0.040376067,-0.030873775,0.045760155,-0.0,0.0,0.0
356.70636,282.2163,22507036,0.7625,0.10638297,-871.9727,925.33673,0.040376067,-0.030873775,0.045760155,-0.0,0.0,0.0
341.22418,286.89673,22507053,0.7875,0.12765957,-1127.3553,729.4736,0.040376067,-0.030873775,0.045760155,-0.0,0.0,0.0
326.72726,287.75146,22507070,0.7875,0.11702127,-1151.0955,267.8261,0.040376067,-0.030873775,0.045760155,2.7669681E-5,-2.7669681E-5,4.150452E-5
314.04257,284.83923,22507087,0.8,0.08510638,-968.6261,-249.22656,0.040376067,-0.030873775,0.045760155,2.7669681E-5,-2.7669681E-5,4.150452E-5
303.08966,279.33398,22507103,0.825,0.06382979,-780.2764,-495.08167,0.040376067,-0.030873775,0.045760155,2.7669681E-5,-2.7669681E-5,4.150452E-5
291.0216,269.21594,22507120,0.8125,0.06382979,-641.2264,-685.0882,0.040376067,-0.030873775,0.045760155,2.7669681E-5,-2.7669681E-5,4.150452E-5
283.88556,258.81177,22507137,0.8125,0.10638297,-477.28723,-811.5929,0.040376067,-0.030873775,0.045760155,-7.7102166E-5,-7.7102166E-5,1.9275541E-5
276.008,236.36035,22507153,0.825,0.08510638,-415.67645,-1187.7767,0.040376067,-0.030873775,0.045760155,-7.7102166E-5,-7.7102166E-5,1.9275541E-5
274.38855,213.42065,22507170,0.8,0.07446808,-208.05295,-1562.3953,0.040376067,-0.030873775,0.045760155,-7.7102166E-5,-7.7102166E-5,1.9275541E-5
278.2592,187.74463,22507187,0.83750004,0.10638297,169.74849,-1825.3124,0.040376067,-0.030873775,0.045760155,-7.7102166E-5,-7.7102166E-5,1.9275541E-5
285.3918,166.60388,22507204,0.8,0.06382979,542.4224,-1739.0259,0.040376067,-0.030873775,0.045760155,1.710946E-5,8.55473E-5,0.0
291.1018,154.31873,22507220,0.8,0.09574468,733.0234,-1169.2423,0.040376067,-0.030873775,0.045760155,1.710946E-5,8.55473E-5,0.0
305.2474,135.9159,22507237,0.8125,0.12765957,812.0566,-793.2926,0.040376067,-0.030873775,0.045760155,1.710946E-5,8.55473E-5,0.0
330.08472,117.3645,22507254,0.7875,0.07446808,1205.0066,-771.77893,0.040376067,-0.030873775,0.045760155,1.710946E-5,8.55473E-5,0.0
356.1485,103.271484,22507270,0.8,0.07446808,1751.1831,-884.4013,0.040376067,-0.030873775,0.045760155,5.4208816E-5,7.227842E-5,-3.613921E-5
392.82492,89.4375,22507287,0.77500004,0.09574468,2328.697,-901.08276,0.040376067,-0.030873775,0.045760155,5.4208816E-5,7.227842E-5,-3.613921E-5
420.41763,80.375854,22507304,0.7625,0.12765957,2387.8896,-663.2018,0.040376067,-0.030873775,0.045760155,5.4208816E-5,7.227842E-5,-3.613921E-5
452.8755,71.23938,22507321,0.7875,0.09574468,2181.1255,-408.38974,0.040376067,-0.030873775,0.045760155,5.4208816E-5,7.227842E-5,-3.613921E-5
479.6717,63.957886,22507337,0.77500004,0.07446808,1862.6008,-330.0873,0.040376067,-0.030873775,0.045760155,-1.4036807E-4,-8.422085E-5,1.684417E-4
