x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.3615,301.07898,47833278,0.77500004,0.12765957,0.0,0.0,0.39551425,-0.20695639,-0.5646782,-0.0,0.0,0.0
357.3615,301.07898,47833301,0.8,0.10638297,0.031144805,0.025373938,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
357.3615,301.07898,47833324,0.7875,0.09574468,-0.021401998,-0.01829412,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
337.1046,276.4757,47833340,0.8125,0.07446808,-1106.55,-1321.1113,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
327.0865,246.9856,47833357,0.7875,0.12765957,-1215.1356,-2105.9922,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
328.35138,224.79541,47833374,0.77500004,0.07446808,-789.62494,-2262.297,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
330.95572,210.98523,47833391,0.77500004,0.08510638,-60.504692,-1751.602,0.39551425,-0.20695639,-0.5646782,-3.421887E-5,1.7109435E-4,0.0
335.19702,204.65393,47833407,0.8125,0.09574468,691.4795,-494.76132,0.39551425,-0.20695639,-0.5646782,-3.421887E-5,1.7109435E-4,0.0
346.0526,197.3092,47833424,0.77500004,0.10638297,874.8925,-33.031662,0.39551425,-0.20695639,-0.5646782,-3.421887E-5,1.7109435E-4,0.0
363.27573,194.2201,47833441,0.77500004,0.11702127,1026.555,144.00539,0.39551425,-0.20695639,-0.5646782,-3.421887E-5,1.7109435E-4,0.0
386.01575,195.34705,47833457,0.77500004,0.09574468,1399.431,193.40132,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
408.9473,196.2356,47833474,0.7375,0.10638297,1765.7004,222.3369,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
428.55008,194.46655,47833491,0.7375,0.10638297,1630.2252,207.90631,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
443.50455,188.89734,47833508,0.75,0.10638297,1206.4639,-89.74922,0.39551425,-0.20695639,-0.5646782,0.0,-0.0,-0.0
453.8938,181.51868,47833524,0.77500004,0.09574468,695.5907,-462.21936,0.19641137,0.034434795,-0.011742592,0.0,0.0,-0.0
459.10443,174.1637,47833541,0.77500004,0.07446808,241.06903,-632.2678,0.19641137,0.034434795,-0.011742592,0.0,0.0,-0.0
464.75146,161.23755,47833558,0.7625,0.07446808,29.877735,-755.0965,0.19641137,0.034434795,-0.011742592,0.0,0.0,-0.0
466.74738,154.00598,47833574,0.7875,0.08510638,-62.993168,-732.4187,0.19641137,0.034434795,-0.011742592,0.0,0.0,-0.0
467.32574,149.39587,47833591,0.8,0.08510638,-89.86031,-518.3872,0.19641137,0.034434795,-0.011742592,-3.4520176E-4,-9.862907E-5,-4.9314534E-5
467.32574,147.37012,47833608,0.7875,0.08510638,-114.91809,-207.73862,0.19641137,0.034434795,-0.011742592,-3.4520176E-4,-9.862907E-5,-4.9314534E-5
467.32574,147.36792,47833625,0.7875,0.07446808,-120.74279,100.86466,0.19641137,0.034434795,-0.011742592,-3.4520176E-4,-9.862907E-5,-4.9314534E-5
471.17444,158.01208,47833641,0.77500004,0.08510638,11.273891,488.48883,0.19641137,0.034434795,-0.011742592,-3.4520176E-4,-9.862907E-5,-4.9314534E-5
479.04907,179.08826,47833658,0.77500004,0.12765957,326.86316,1066.0293,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
490.3152,210.12024,47833675,0.75,0.07446808,658.1889,1884.6603,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
506.26575,253.49841,47833691,0.75,0.08510638,990.55457,2722.5742,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
522.4524,291.56372,47833708,0.725,0.12765957,1188.3729,3080.4502,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
540.316,331.3192,47833725,0.71250004,0.08510638,1262.1455,3000.6753,0.19641137,0.034434795,-0.011742592,2.3962563E-4,-2.3962563E-4,4.792513E-5
556.9245,365.40063,47833742,0.75,0.06382979,1230.577,2555.3757,0.19641137,0.034434795,-0.011742592,-0.0,0.0,0.0
568.35266,389.98376,47833758,0.7625,0.09574468,940.13306,1775.3137,0.19641137,0.034434795,-0.011742592,-0.0,0.0,0.0
575.567,412.86743,47833775,0.7625,0.08510638,540.7152,1152.6418,0.19641137,0.034434795,-0.011742592,-0.0,0.0,0.0
579.45294,433.9402,47833792,0.77500004,0.07446808,144.27318,847.84406,0.19641137,0.034434795,-0.011742592,-0.0,0.0,0.0
579.4333,455.03125,47833808,0.7625,0.12765957,-135.88799,901.2303,0.19641137,0.034434795,-0.011742592,-1.4235885E-4,2.3726474E-4,1.898118E-4
573.49023,473.8822,47833825,0.75,0.06382979,-403.74472,1042.4641,0.19641137,0.034434795,-0.011742592,-1.4235885E-4,2.3726474E-4,1.898118E-4
564.22034,486.86353,47833842,0.7625,0.08510638,-697.10156,903.2338,0.19641137,0.034434795,-0.011742592,-1.4235885E-4,2.3726474E-4,1.898118E-4
546.4354,501.63904,47833859,0.75,0.12765957,-1070.6519,745.54456,0.19641137,0.034434795,-0.011742592,-1.4235885E-4,2.3726474E-4,1.898118E-4
524.09766,515.2864,47833875,0.77500004,0.09574468,-1487.4052,654.95123,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
496.89618,524.0029,47833892,0.7625,0.08510638,-1837.6163,545.7164,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
473.0517,531.37,47833909,0.77500004,0.06382979,-1926.8978,428.93625,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
446.50897,535.4148,47833925,0.8,0.07446808,-1834.9532,227.93793,0.19641137,0.034434795,-0.011742592,0.0,-0.0,-0.0
424.74667,537.4208,47833942,0.7875,0.07446808,-1521.3091,6.923164,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
408.7079,536.9563,47833959,0.77500004,0.06382979,-1143.6123,-105.801315,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
399.3419,535.6438,47833975,0.6875,0.06382979,-671.91486,-212.93481,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
396.16727,535.6438,47833992,0.3125,0.10638297,-108.025185,-198.37823,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
395.849,535.6438,47833995,0.16250001,0.07446808,-46.12418,-183.34238,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
395.849,535.6438,47834002,0.16250001,0.07446808,-46.12418,-183.34238,0.19641137,0.034434795,-0.011742592,6.389366E-4,-5.4765993E-4,-9.127665E-4
596.78357,524.09326,47834140,0.71250004,0.08510638,0.0,0.0,0.39712906,-0.18845224,0.3426056,-0.0,-0.0,0.0
596.78357,524.09326,47834159,0.725,0.11702127,-0.06018106,-0.041888088,0.39712906,-0.18845224,0.3426056,0.0,-0.0,-0.0
596.78357,524.09326,47834176,0.725,0.12765957,0.036151312,0.035957113,0.39712906,-0.18845224,0.3426056,0.0,-0.0,-0.0
597.3246,495.703,47834193,0.7375,0.07446808,22.29648,-1667.4907,0.39712906,-0.18845224,0.3426056,0.0,-0.0,-0.0
601.1069,471.3694,47834209,0.71250004,0.10638297,172.8349,-2135.0635,0.39712906,-0.18845224,0.3426056,0.0,-0.0,-0.0
610.24744,438.00244,47834226,0.71250004,0.06382979,450.94592,-2511.236,0.39712906,-0.18845224,0.3426056,0.0011626285,0.0026159142,-0.0013079571
622.8837,393.56628,47834243,0.71250004,0.09574468,838.40283,-2952.6697,0.39712906,-0.18845224,0.3426056,0.0011626285,0.0026159142,-0.0013079571
636.10236,349.65662,47834260,0.725,0.12765957,1020.5797,-3068.5122,0.39712906,-0.18845224,0.3426056,0.0011626285,0.0026159142,-0.0013079571
