x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,321.51453,22494913,0.7375,0.06382979,0.0,0.0,-0.05559969,0.03792858,-0.123187065,-1.4626032E-5,-4.3878095E-5,4.3878095E-5
450.83112,321.51453,22494955,0.75,0.06382979,5.2129687E-4,-6.707894E-4,-0.05559969,0.03792858,-0.123187065,-1.4626032E-5,-4.3878095E-5,4.3878095E-5
444.2776,325.64038,22494972,0.7375,0.09574468,-212.31424,133.65181,-0.05559969,0.03792858,-0.123187065,-1.4626032E-5,-4.3878095E-5,4.3878095E-5
416.92603,340.19897,22494988,0.77500004,0.10638297,-1449.1416,821.6168,-0.05559969,0.03792858,-0.123187065,-1.7435385E-5,8.7176915E-5,1.7435385E-5
395.40146,343.72717,22495005,0.7625,0.10638297,-1799.2726,754.96893,-0.05559969,0.03792858,-0.123187065,-1.7435385E-5,8.7176915E-5,1.7435385E-5
376.13608,341.9558,22495022,0.77500004,0.11702127,-1891.5051,364.42688,-0.05559969,0.03792858,-0.123187065,-1.7435385E-5,8.7176915E-5,1.7435385E-5
356.05038,334.10437,22495039,0.77500004,0.06382979,-1531.2252,-349.14554,-0.05559969,0.03792858,-0.123187065,-1.7435385E-5,8.7176915E-5,1.7435385E-5
338.454,321.42993,22495055,0.77500004,0.06382979,-1028.1967,-1011.38354,-0.05559969,0.03792858,-0.123187065,4.5638793E-4,4.1074914E-4,-9.1277594E-5
326.72894,306.67847,22495072,0.7875,0.12765957,-884.16815,-1141.6267,-0.05559969,0.03792858,-0.123187065,4.5638793E-4,4.1074914E-4,-9.1277594E-5
316.02557,277.3141,22495089,0.77500004,0.08510638,-588.0189,-1602.693,-0.05559969,0.03792858,-0.123187065,4.5638793E-4,4.1074914E-4,-9.1277594E-5
315.73575,255.35022,22495105,0.77500004,0.11702127,-174.48997,-1877.5421,-0.05559969,0.03792858,-0.123187065,4.5638793E-4,4.1074914E-4,-9.1277594E-5
322.132,237.60632,22495122,0.7625,0.08510638,396.0513,-1702.5067,-0.05559969,0.03792858,-0.123187065,3.287648E-5,-6.575296E-5,-3.287648E-5
340.42133,214.83142,22495139,0.77500004,0.08510638,1086.244,-1361.8993,-0.05559969,0.03792858,-0.123187065,3.287648E-5,-6.575296E-5,-3.287648E-5
367.40048,194.66113,22495156,0.77500004,0.12765957,1807.4882,-1146.3048,-0.05559969,0.03792858,-0.123187065,3.287648E-5,-6.575296E-5,-3.287648E-5
403.85446,180.18555,22495172,0.77500004,0.10638297,2475.6284,-975.85266,-0.05559969,0.03792858,-0.123187065,3.287648E-5,-6.575296E-5,-3.287648E-5
443.02914,170.40173,22495189,0.77500004,0.06382979,2856.6565,-752.56067,-0.05559969,0.03792858,-0.123187065,1.186327E-4,9.4906165E-5,-7.1179624E-5
