x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,357.9431,22514796,0.7375,0.09574468,0.0,0.0,0.024864435,-0.20857,0.24024105,0.0,0.0,-3.355443E-6
405.84573,357.9431,22514820,0.75,0.10638297,-4.925261E-4,2.5275844E-4,0.024864435,-0.20857,0.24024105,0.0,0.0,-3.355443E-6
379.71146,353.469,22514840,0.7375,0.12765957,-1932.1067,-328.38623,0.024864435,-0.20857,0.24024105,5.917744E-4,2.958872E-4,-2.958872E-4
361.27435,346.44592,22514857,0.7375,0.10638297,-1590.2804,-489.70084,0.024864435,-0.20857,0.24024105,5.917744E-4,2.958872E-4,-2.958872E-4
340.8449,335.71753,22514874,0.77500004,0.06382979,-1560.8783,-716.4029,0.024864435,-0.20857,0.24024105,5.917744E-4,2.958872E-4,-2.958872E-4
327.68744,323.15186,22514890,0.77500004,0.08510638,-1354.5033,-884.66724,0.024864435,-0.20857,0.24024105,5.917744E-4,2.958872E-4,-2.958872E-4
317.91925,306.65857,22514907,0.7875,0.12765957,-600.18427,-1034.4465,0.024864435,-0.20857,0.24024105,0.0012831945,0.0017109261,-4.2773152E-4
312.5495,290.3501,22514924,0.7875,0.08510638,-275.2044,-1175.5155,0.024864435,-0.20857,0.24024105,0.0012831945,0.0017109261,-4.2773152E-4
313.81952,275.71167,22514940,0.8,0.08510638,126.62862,-1123.7466,0.024864435,-0.20857,0.24024105,0.0012831945,0.0017109261,-4.2773152E-4
322.07278,264.43176,22514957,0.7625,0.08510638,540.2931,-874.1103,0.024864435,-0.20857,0.24024105,0.0012831945,0.0017109261,-4.2773152E-4
347.97308,250.60815,22514974,0.7875,0.12765957,1291.9564,-733.841,0.024864435,-0.20857,0.24024105,0.0012831945,0.0017109261,-4.2773152E-4
379.7804,241.76685,22514991,0.77500004,0.10638297,2157.8264,-575.7549,0.024864435,-0.20857,0.24024105,-1.2004779E-4,-2.4009559E-4,0.0
419.71008,235.51245,22515007,0.75,0.12765957,2864.1018,-431.92755,0.024864435,-0.20857,0.24024105,-1.2004779E-4,-2.4009559E-4,0.0
460.2793,230.80054,22515024,0.75,0.10638297,3106.2263,-228.11746,0.024864435,-0.20857,0.24024105,-1.2004779E-4,-2.4009559E-4,0.0
